DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-25 16:26:49:214,P,-1299861,-132.84,TPOS,-1400144,-143.0925,-100283,-10.2488
2026-02-25 16:26:49:236,V,544337,-15.95,TPOS,410321,-12.0268,-134016,3.9281
2026-02-25 16:26:49:258,H,731869,-21.45,TPOS,655570,-19.2153,-76299,2.2364
2026-02-25 16:26:49:279,N,-2653851,33.15,TPOS,-1725938,21.5585,927913,-11.5905
2026-02-25 16:26:49:489,P,-1299861,-132.84,TPOS_S,-,-,-,-
2026-02-25 16:26:49:635,V,544337,-15.95,TPOS_S,-,-,-,-
2026-02-25 16:26:49:763,H,731869,-21.45,TPOS_S,-,-,-,-
2026-02-25 16:26:49:910,N,-2653851,33.15,TPOS_S,-,-,-,-
2026-02-25 16:26:50:112,P,-1400948,-143.17,TPOS_E,-1400144,-143.0925,804,0.0822
2026-02-25 16:26:50:313,H,654469,-19.18,TPOS_E,655570,-19.2153,1101,-0.0323
2026-02-25 16:26:50:715,V,409960,-12.02,TPOS_E,410321,-12.0268,361,-0.0106
2026-02-25 16:26:54:326,N,-1724810,21.54,TPOS_E,-1725938,21.5585,-1128,0.0141
