DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-25 16:51:17:731,P,-1157308,-118.28,TPOS,-1232835,-125.9938,-75527,-7.7187
2026-02-25 16:51:17:751,V,397634,-11.65,TPOS,482980,-14.1565,85346,-2.5016
2026-02-25 16:51:17:774,H,862634,-25.28,TPOS,700796,-20.5409,-161838,4.7436
2026-02-25 16:51:17:796,N,-3414749,42.65,TPOS,-2853483,35.6426,561266,-7.0107
2026-02-25 16:51:18:027,P,-1157308,-118.28,TPOS_S,-,-,-,-
2026-02-25 16:51:18:152,V,397634,-11.65,TPOS_S,-,-,-,-
2026-02-25 16:51:18:279,H,862634,-25.28,TPOS_S,-,-,-,-
2026-02-25 16:51:18:406,N,-3414749,42.65,TPOS_S,-,-,-,-
2026-02-25 16:51:18:607,P,-1233728,-126.09,TPOS_E,-1232835,-125.9938,893,0.0913
2026-02-25 16:51:18:809,V,483960,-14.19,TPOS_E,482980,-14.1565,-980,0.0287
2026-02-25 16:51:19:211,H,699694,-20.51,TPOS_E,700796,-20.5409,1102,-0.0323
2026-02-25 16:51:21:218,N,-2852387,35.63,TPOS_E,-2853483,35.6426,-1096,0.0137
