DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-25 16:36:54:832,P,-1380301,-141.06,TPOS,-1242262,-126.9572,138039,14.1074
2026-02-25 16:36:54:854,V,1034127,-30.31,TPOS,628820,-18.4312,-405307,11.8799
2026-02-25 16:36:54:876,H,681460,-19.97,TPOS,816239,-23.9246,134779,-3.9505
2026-02-25 16:36:54:898,N,-1556986,19.45,TPOS,-2675002,33.4132,-1118016,13.9650
2026-02-25 16:36:55:129,P,-1380301,-141.06,TPOS_S,-,-,-,-
2026-02-25 16:36:55:254,V,1034127,-30.31,TPOS_S,-,-,-,-
2026-02-25 16:36:55:382,H,681460,-19.97,TPOS_S,-,-,-,-
2026-02-25 16:36:55:509,N,-1556986,19.45,TPOS_S,-,-,-,-
2026-02-25 16:36:55:910,P,-1241388,-126.87,TPOS_E,-1242262,-126.9572,-874,-0.0893
2026-02-25 16:36:56:112,H,817445,-23.96,TPOS_E,816239,-23.9246,-1206,0.0353
2026-02-25 16:36:57:919,V,628398,-18.42,TPOS_E,628820,-18.4312,422,-0.0124
2026-02-25 16:37:00:732,N,-2676169,33.43,TPOS_E,-2675002,33.4132,1167,-0.0146
