DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-25 16:24:35:965,P,-1311475,-134.03,TPOS,-1301260,-132.9867,10215,1.0440
2026-02-25 16:24:35:988,V,1130569,-33.14,TPOS,844718,-24.7593,-285851,8.3785
2026-02-25 16:24:36:010,H,883129,-25.89,TPOS,915924,-26.8464,32795,-0.9612
2026-02-25 16:24:36:032,N,-2484504,31.03,TPOS,-2670518,33.3572,-186014,2.3235
2026-02-25 16:24:36:242,P,-1311475,-134.03,TPOS_S,-,-,-,-
2026-02-25 16:24:36:389,V,1130569,-33.14,TPOS_S,-,-,-,-
2026-02-25 16:24:36:410,P,-1300361,-132.89,TPOS_E,-1301260,-132.9867,-899,-0.0919
2026-02-25 16:24:36:516,H,883129,-25.89,TPOS_S,-,-,-,-
2026-02-25 16:24:36:642,N,-2484504,31.03,TPOS_S,-,-,-,-
2026-02-25 16:24:36:844,H,916909,-26.88,TPOS_E,915924,-26.8464,-985,0.0289
2026-02-25 16:24:37:650,N,-2671663,33.37,TPOS_E,-2670518,33.3572,1145,-0.0143
2026-02-25 16:24:38:254,V,844276,-24.75,TPOS_E,844718,-24.7593,442,-0.0130
