DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-25 16:55:09:420,Z,-2986247,-33.91,TPOS,-1665287,-18.9100,1320960,15.0000
2026-02-25 16:55:09:443,V,775398,-22.73,TPOS,775745,-22.7377,347,-0.0102
2026-02-25 16:55:09:465,H,824967,-24.18,TPOS,823769,-24.1453,-1198,0.0351
2026-02-25 16:55:09:717,Z,-2986247,-33.91,TPOS_S,-,-,-,-
2026-02-25 16:55:09:843,V,775398,-22.73,TPOS_S,-,-,-,-
2026-02-25 16:55:09:948,V,775432,-22.73,TPOS_E,775745,-22.7377,313,-0.0092
2026-02-25 16:55:09:948,H,824967,-24.18,TPOS_S,-,-,-,-
2026-02-25 16:55:10:150,H,823454,-24.14,TPOS_E,823769,-24.1453,315,-0.0092
2026-02-25 16:55:16:172,Z,-1664395,-18.90,TPOS_E,-1665287,-18.9100,-892,-0.0101
2026-02-25 16:55:16:596,Y,-773572,-13.18,TPOS,-876492,-14.9293,-102920,-1.7530
2026-02-25 16:55:16:618,X,-1165662,-19.85,TPOS,-1039212,-17.7010,126450,2.1538
2026-02-25 16:55:16:785,Y,-773572,-13.18,TPOS_S,-,-,-,-
2026-02-25 16:55:16:910,X,-1165662,-19.85,TPOS_S,-,-,-,-
2026-02-25 16:55:17:513,Y,-877191,-14.94,TPOS_E,-876492,-14.9293,699,0.0119
2026-02-25 16:55:18:518,X,-1039470,-17.71,TPOS_E,-1039212,-17.7010,258,0.0044
2026-02-25 16:55:18:945,Z,-1664395,-18.90,TPOS,-2986247,-33.9100,-1321852,-15.0101
2026-02-25 16:55:19:133,Z,-1664395,-18.90,TPOS_S,-,-,-,-
2026-02-25 16:55:25:560,Z,-2987109,-33.92,TPOS_E,-2986247,-33.9100,862,0.0098
2026-02-25 16:55:25:985,P,-1020977,-104.34,TPOS,-1241800,-126.9100,-220823,-22.5678
2026-02-25 16:55:26:008,V,775432,-22.73,TPOS,666586,-19.5381,-108846,3.1904
2026-02-25 16:55:26:030,H,823454,-24.14,TPOS,955295,-28.0004,131841,-3.8644
2026-02-25 16:55:26:052,N,-1383964,17.29,TPOS,-2768534,34.5815,-1384570,17.2945
2026-02-25 16:55:26:177,P,-1020977,-104.34,TPOS_S,-,-,-,-
2026-02-25 16:55:26:302,V,775432,-22.73,TPOS_S,-,-,-,-
2026-02-25 16:55:26:450,H,823454,-24.14,TPOS_S,-,-,-,-
2026-02-25 16:55:26:554,N,-1383964,17.29,TPOS_S,-,-,-,-
2026-02-25 16:55:27:158,V,666226,-19.53,TPOS_E,666586,-19.5381,360,-0.0106
2026-02-25 16:55:27:158,H,956265,-28.03,TPOS_E,955295,-28.0004,-970,0.0284
2026-02-25 16:55:27:360,P,-1242622,-126.99,TPOS_E,-1241800,-126.9100,822,0.0840
2026-02-25 16:55:32:982,N,-2769690,34.60,TPOS_E,-2768534,34.5815,1156,-0.0144
