DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-25 16:49:05:828,P,-1094114,-111.82,TPOS,-1232015,-125.9099,-137901,-14.0933
2026-02-25 16:49:05:850,V,368925,-10.81,TPOS,354371,-10.3869,-14554,0.4266
2026-02-25 16:49:05:872,H,890769,-26.11,TPOS,786895,-23.0645,-103874,3.0446
2026-02-25 16:49:05:895,N,-3939040,49.20,TPOS,-2783243,34.7653,1155797,-14.4370
2026-02-25 16:49:06:106,P,-1094114,-111.82,TPOS_S,-,-,-,-
2026-02-25 16:49:06:233,V,368925,-10.81,TPOS_S,-,-,-,-
2026-02-25 16:49:06:379,H,890769,-26.11,TPOS_S,-,-,-,-
2026-02-25 16:49:06:442,V,353965,-10.37,TPOS_E,354371,-10.3869,406,-0.0119
2026-02-25 16:49:06:505,N,-3939040,49.20,TPOS_S,-,-,-,-
2026-02-25 16:49:06:907,P,-1232884,-126.00,TPOS_E,-1232015,-125.9099,869,0.0888
2026-02-25 16:49:07:108,H,785794,-23.03,TPOS_E,786895,-23.0645,1101,-0.0323
2026-02-25 16:49:11:925,N,-2782103,34.75,TPOS_E,-2783243,34.7653,-1140,0.0142
