DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-25 16:50:37:413,Z,-3056110,-34.70,TPOS,-1734297,-19.6936,1321813,15.0097
2026-02-25 16:50:37:436,V,1212678,-35.54,TPOS,775745,-22.7377,-436933,12.8068
2026-02-25 16:50:37:458,H,612212,-17.94,TPOS,823769,-24.1453,211557,-6.2009
2026-02-25 16:50:37:731,Z,-3056110,-34.70,TPOS_S,-,-,-,-
2026-02-25 16:50:37:858,V,1212678,-35.54,TPOS_S,-,-,-,-
2026-02-25 16:50:37:966,H,612212,-17.94,TPOS_S,-,-,-,-
2026-02-25 16:50:39:170,H,824998,-24.18,TPOS_E,823769,-24.1453,-1229,0.0360
2026-02-25 16:50:40:575,V,775389,-22.73,TPOS_E,775745,-22.7377,356,-0.0104
2026-02-25 16:50:44:193,Z,-1733464,-19.68,TPOS_E,-1734297,-19.6936,-833,-0.0095
2026-02-25 16:50:44:618,Y,-877245,-14.94,TPOS,-667099,-11.3627,210146,3.5794
2026-02-25 16:50:44:640,X,-1039536,-17.71,TPOS,-1291574,-21.9995,-252038,-4.2930
2026-02-25 16:50:44:807,Y,-877245,-14.94,TPOS_S,-,-,-,-
2026-02-25 16:50:44:955,X,-1039536,-17.71,TPOS_S,-,-,-,-
2026-02-25 16:50:46:561,X,-1291913,-22.01,TPOS_E,-1291574,-21.9995,339,0.0058
2026-02-25 16:50:46:763,Y,-667059,-11.36,TPOS_E,-667099,-11.3627,-40,-0.0007
2026-02-25 16:50:47:187,Z,-1733464,-19.68,TPOS,-3055257,-34.6936,-1321793,-15.0095
2026-02-25 16:50:47:354,Z,-1733464,-19.68,TPOS_S,-,-,-,-
2026-02-25 16:50:53:775,Z,-3056111,-34.70,TPOS_E,-3055257,-34.6936,854,0.0097
2026-02-25 16:50:54:207,P,-1374812,-140.50,TPOS,-1158300,-118.3764,216512,22.1272
2026-02-25 16:50:54:228,V,775389,-22.73,TPOS,397968,-11.6647,-377421,11.0625
2026-02-25 16:50:54:250,H,824998,-24.18,TPOS,861591,-25.2539,36593,-1.0726
2026-02-25 16:50:54:271,N,-1574649,19.67,TPOS,-3413532,42.6381,-1838883,22.9693
2026-02-25 16:50:54:396,P,-1374812,-140.50,TPOS_S,-,-,-,-
2026-02-25 16:50:54:524,V,775389,-22.73,TPOS_S,-,-,-,-
2026-02-25 16:50:54:651,H,824998,-24.18,TPOS_S,-,-,-,-
2026-02-25 16:50:54:777,N,-1574649,19.67,TPOS_S,-,-,-,-
2026-02-25 16:50:54:979,H,862634,-25.28,TPOS_E,861591,-25.2539,-1043,0.0306
2026-02-25 16:50:55:581,P,-1157308,-118.28,TPOS_E,-1158300,-118.3764,-992,-0.1014
2026-02-25 16:50:56:987,V,397634,-11.65,TPOS_E,397968,-11.6647,334,-0.0098
2026-02-25 16:51:03:208,N,-3414749,42.65,TPOS_E,-3413532,42.6381,1217,-0.0152
