DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-25 16:14:07:771,Y,0,0.00,TPOS_Z,-,-,-,-
2026-02-25 16:14:07:972,Y,0,0.00,TPOS_I,-,-,-,-
2026-02-25 16:14:09:291,P,0,0.00,TPOS_Z,-,-,-,-
2026-02-25 16:14:09:355,P,0,0.00,TPOS_I,-,-,-,-
2026-02-25 16:14:09:603,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-02-25 16:14:09:857,Y,0,0.00,TPOS_S,-,-,-,-
2026-02-25 16:14:12:067,X,0,0.00,TPOS_Z,-,-,-,-
2026-02-25 16:14:12:270,X,0,0.00,TPOS_I,-,-,-,-
2026-02-25 16:14:13:688,Z,0,0.00,TPOS_Z,-,-,-,-
2026-02-25 16:14:13:688,Z,0,0.00,TPOS_I,-,-,-,-
2026-02-25 16:14:13:890,N,0,0.00,TPOS_Z,-,-,-,-
2026-02-25 16:14:13:891,N,0,0.00,TPOS_I,-,-,-,-
2026-02-25 16:14:15:998,Y,-1145432,-19.51,TPOS_E,-1144831,-19.5000,601,0.0102
2026-02-25 16:14:16:221,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-02-25 16:14:16:243,Y,-1145432,-19.51,TPOS,-176127,-3.0000,969305,16.5102
2026-02-25 16:14:16:266,P,0,0.00,TPOS,-1643861,-167.9999,-1643861,-167.9999
2026-02-25 16:14:16:288,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-02-25 16:14:16:311,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-02-25 16:14:16:634,Z,0,0.00,TPOS_S,-,-,-,-
2026-02-25 16:14:16:634,Y,-1145432,-19.51,TPOS_S,-,-,-,-
2026-02-25 16:14:16:935,P,0,0.00,TPOS_S,-,-,-,-
2026-02-25 16:14:16:935,N,0,0.00,TPOS_S,-,-,-,-
2026-02-25 16:14:16:935,X,0,0.00,TPOS_S,-,-,-,-
2026-02-25 16:14:21:439,H,0,0.00,TPOS_Z,-,-,-,-
2026-02-25 16:14:21:440,H,0,0.00,TPOS_I,-,-,-,-
2026-02-25 16:14:22:049,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-25 16:14:22:237,H,0,0.00,TPOS_S,-,-,-,-
2026-02-25 16:14:24:247,X,-1291926,-22.01,TPOS_E,-1291605,-22.0000,321,0.0055
2026-02-25 16:14:24:247,Y,-176184,-3.00,TPOS_E,-176127,-3.0000,57,0.0010
2026-02-25 16:14:24:673,X,-1291926,-22.01,TPOS,-176127,-3.0000,1115799,19.0055
2026-02-25 16:14:24:862,X,-1291926,-22.01,TPOS_S,-,-,-,-
2026-02-25 16:14:25:062,P,-1644532,-168.07,TPOS_E,-1643861,-167.9999,671,0.0686
2026-02-25 16:14:25:489,P,-1644532,-168.07,TPOS,-9784,-0.9999,1634748,167.0686
2026-02-25 16:14:25:678,P,-1644532,-168.07,TPOS_S,-,-,-,-
2026-02-25 16:14:30:097,H,1672539,-49.02,TPOS_E,1671740,-49.0000,-799,0.0234
2026-02-25 16:14:30:522,H,1672539,-49.02,TPOS,823769,-24.1453,-848770,24.8781
2026-02-25 16:14:30:712,H,1672539,-49.02,TPOS_S,-,-,-,-
2026-02-25 16:14:34:127,P,-9209,-0.94,TPOS_E,-9784,-0.9999,-575,-0.0588
2026-02-25 16:14:34:651,H,822640,-24.11,TPOS_E,823769,-24.1453,1129,-0.0331
2026-02-25 16:14:35:685,X,-176108,-3.00,TPOS_E,-176127,-3.0000,-19,-0.0003
2026-02-25 16:14:38:095,Z,-4404043,-50.01,TPOS_E,-4403200,-50.0000,843,0.0096
2026-02-25 16:14:38:522,Z,-4404043,-50.01,TPOS,-2809241,-31.9000,1594802,18.1096
2026-02-25 16:14:38:710,Z,-4404043,-50.01,TPOS_S,-,-,-,-
2026-02-25 16:14:40:317,V,0,0.00,TPOS_Z,-,-,-,-
2026-02-25 16:14:40:318,V,0,0.00,TPOS_I,-,-,-,-
2026-02-25 16:14:40:904,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-25 16:14:41:093,V,0,0.00,TPOS_S,-,-,-,-
2026-02-25 16:14:41:896,N,-5565121,69.51,TPOS_E,-5564043,69.5000,1078,-0.0135
2026-02-25 16:14:42:301,R,0,0.00,TPOS_Z,-,-,-,-
2026-02-25 16:14:42:301,R,0,0.00,TPOS_I,-,-,-,-
2026-02-25 16:14:42:323,N,-5565121,69.51,TPOS,-950290,11.8700,4614831,-57.6435
2026-02-25 16:14:42:515,N,-5565121,69.51,TPOS_S,-,-,-,-
2026-02-25 16:14:42:641,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-25 16:14:42:850,R,0,0.00,TPOS_S,-,-,-,-
2026-02-25 16:14:46:465,Z,-2808317,-31.89,TPOS_E,-2809241,-31.9000,-924,-0.0105
2026-02-25 16:14:49:480,V,1671960,-49.01,TPOS_E,1671740,-49.0000,-220,0.0064
2026-02-25 16:14:49:906,V,1671960,-49.01,TPOS,775745,-22.7377,-896215,26.2687
2026-02-25 16:14:50:093,V,1671960,-49.01,TPOS_S,-,-,-,-
2026-02-25 16:14:55:921,R,-2329176,-119.02,TPOS_E,-2328803,-119.0000,373,0.0191
2026-02-25 16:14:56:124,V,775404,-22.73,TPOS_E,775745,-22.7377,341,-0.0100
2026-02-25 16:14:56:347,R,-2329176,-119.02,TPOS,-1174186,-60.0000,1154990,59.0191
2026-02-25 16:14:56:371,X,-176108,-3.00,TPOS,-1165362,-19.8497,-989254,-16.8500
2026-02-25 16:14:56:394,Y,-176184,-3.00,TPOS,-772884,-13.1646,-596700,-10.1636
2026-02-25 16:14:56:540,R,-2329176,-119.02,TPOS_S,-,-,-,-
2026-02-25 16:14:56:665,X,-176108,-3.00,TPOS_S,-,-,-,-
2026-02-25 16:14:56:791,Y,-176184,-3.00,TPOS_S,-,-,-,-
2026-02-25 16:15:00:005,Y,-773597,-13.18,TPOS_E,-772884,-13.1646,713,0.0121
2026-02-25 16:15:02:219,X,-1165722,-19.86,TPOS_E,-1165362,-19.8497,360,0.0061
2026-02-25 16:15:03:425,R,-1173698,-59.98,TPOS_E,-1174186,-60.0000,-488,-0.0249
2026-02-25 16:15:03:627,N,-949046,11.85,TPOS_E,-950290,11.8700,-1244,0.0155
