DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-25 17:02:33:134,P,-1157869,-118.33,TPOS,-1192923,-121.9148,-35054,-3.5825
2026-02-25 17:02:33:155,V,396241,-11.61,TPOS,1193998,-34.9970,797757,-23.3829
2026-02-25 17:02:33:176,H,740118,-21.69,TPOS,829919,-24.3256,89801,-2.6321
2026-02-25 17:02:33:198,N,-3276148,40.92,TPOS,-2964378,37.0278,311770,-3.8943
2026-02-25 17:02:33:430,P,-1157869,-118.33,TPOS_S,-,-,-,-
2026-02-25 17:02:33:558,V,396241,-11.61,TPOS_S,-,-,-,-
2026-02-25 17:02:33:686,H,740118,-21.69,TPOS_S,-,-,-,-
2026-02-25 17:02:33:728,P,-1193783,-122.00,TPOS_E,-1192923,-121.9148,860,0.0879
2026-02-25 17:02:33:813,N,-3276148,40.92,TPOS_S,-,-,-,-
2026-02-25 17:02:34:215,H,831060,-24.36,TPOS_E,829919,-24.3256,-1141,0.0334
2026-02-25 17:02:35:420,N,-2963305,37.01,TPOS_E,-2964378,37.0278,-1073,0.0134
2026-02-25 17:02:37:428,V,1194958,-35.03,TPOS_E,1193998,-34.9970,-960,0.0281
