DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-25 17:20:08:291,Z,-3075245,-34.92,TPOS,-1754284,-19.9206,1320961,15.0000
2026-02-25 17:20:08:312,V,775408,-22.73,TPOS,775745,-22.7377,337,-0.0099
2026-02-25 17:20:08:334,H,822660,-24.11,TPOS,823769,-24.1453,1109,-0.0325
2026-02-25 17:20:08:606,Z,-3075245,-34.92,TPOS_S,-,-,-,-
2026-02-25 17:20:08:732,V,775408,-22.73,TPOS_S,-,-,-,-
2026-02-25 17:20:08:818,V,775450,-22.73,TPOS_E,775745,-22.7377,295,-0.0086
2026-02-25 17:20:08:839,H,822660,-24.11,TPOS_S,-,-,-,-
2026-02-25 17:20:09:041,H,824015,-24.15,TPOS_E,823769,-24.1453,-246,0.0072
2026-02-25 17:20:15:063,Z,-1753368,-19.91,TPOS_E,-1754284,-19.9206,-916,-0.0104
2026-02-25 17:20:15:487,Y,-772924,-13.17,TPOS,-876092,-14.9225,-103168,-1.7573
2026-02-25 17:20:15:509,X,-1165683,-19.86,TPOS,-1038931,-17.6962,126752,2.1590
2026-02-25 17:20:15:655,Y,-772924,-13.17,TPOS_S,-,-,-,-
2026-02-25 17:20:15:800,X,-1165683,-19.86,TPOS_S,-,-,-,-
2026-02-25 17:20:16:403,Y,-876815,-14.93,TPOS_E,-876092,-14.9225,723,0.0123
2026-02-25 17:20:17:407,X,-1039215,-17.70,TPOS_E,-1038931,-17.6962,284,0.0048
2026-02-25 17:20:17:830,Z,-1753368,-19.91,TPOS,-3075245,-34.9206,-1321877,-15.0104
2026-02-25 17:20:18:019,Z,-1753368,-19.91,TPOS_S,-,-,-,-
2026-02-25 17:20:24:448,Z,-3076155,-34.93,TPOS_E,-3075245,-34.9206,910,0.0103
2026-02-25 17:20:24:877,P,-1355384,-138.52,TPOS,-1391227,-142.1812,-35843,-3.6631
2026-02-25 17:20:24:898,V,775450,-22.73,TPOS,1265477,-37.0921,490027,-14.3631
2026-02-25 17:20:24:921,H,824015,-24.15,TPOS,702037,-20.5772,-121978,3.5753
2026-02-25 17:20:24:942,N,-2169425,27.10,TPOS,-1391761,17.3844,777664,-9.7137
2026-02-25 17:20:25:068,P,-1355384,-138.52,TPOS_S,-,-,-,-
2026-02-25 17:20:25:193,V,775450,-22.73,TPOS_S,-,-,-,-
2026-02-25 17:20:25:299,H,824015,-24.15,TPOS_S,-,-,-,-
2026-02-25 17:20:25:366,P,-1392072,-142.27,TPOS_E,-1391227,-142.1812,845,0.0864
2026-02-25 17:20:25:450,N,-2169425,27.10,TPOS_S,-,-,-,-
2026-02-25 17:20:26:054,H,700983,-20.55,TPOS_E,702037,-20.5772,1054,-0.0309
2026-02-25 17:20:27:660,V,1266240,-37.11,TPOS_E,1265477,-37.0921,-763,0.0224
2026-02-25 17:20:29:067,N,-1390611,17.37,TPOS_E,-1391761,17.3844,-1150,0.0144
