DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-25 17:22:06:417,Y,0,0.00,TPOS_Z,-,-,-,-
2026-02-25 17:22:06:418,Y,0,0.00,TPOS_I,-,-,-,-
2026-02-25 17:22:08:625,X,0,0.00,TPOS_Z,-,-,-,-
2026-02-25 17:22:08:626,X,0,0.00,TPOS_I,-,-,-,-
2026-02-25 17:22:14:646,P,0,0.00,TPOS_Z,-,-,-,-
2026-02-25 17:22:14:647,P,0,0.00,TPOS_I,-,-,-,-
2026-02-25 17:22:14:647,Z,0,0.00,TPOS_Z,-,-,-,-
2026-02-25 17:22:14:853,Z,0,0.00,TPOS_I,-,-,-,-
2026-02-25 17:22:14:900,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-02-25 17:22:14:900,N,0,0.00,TPOS_Z,-,-,-,-
2026-02-25 17:22:14:944,N,0,0.00,TPOS_I,-,-,-,-
2026-02-25 17:22:15:180,Y,0,0.00,TPOS_S,-,-,-,-
2026-02-25 17:22:21:217,Y,-1145423,-19.51,TPOS_E,-1144831,-19.5000,592,0.0101
2026-02-25 17:22:21:441,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-02-25 17:22:21:463,Y,-1145423,-19.51,TPOS,-176127,-3.0000,969296,16.5101
2026-02-25 17:22:21:486,P,0,0.00,TPOS,-1643861,-167.9999,-1643861,-167.9999
2026-02-25 17:22:21:507,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-02-25 17:22:21:531,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-02-25 17:22:21:855,Z,0,0.00,TPOS_S,-,-,-,-
2026-02-25 17:22:21:855,Y,-1145423,-19.51,TPOS_S,-,-,-,-
2026-02-25 17:22:22:156,P,0,0.00,TPOS_S,-,-,-,-
2026-02-25 17:22:22:156,N,0,0.00,TPOS_S,-,-,-,-
2026-02-25 17:22:22:156,X,0,0.00,TPOS_S,-,-,-,-
2026-02-25 17:22:26:655,H,0,0.00,TPOS_Z,-,-,-,-
2026-02-25 17:22:26:858,H,0,0.00,TPOS_I,-,-,-,-
2026-02-25 17:22:27:462,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-25 17:22:27:629,H,0,0.00,TPOS_S,-,-,-,-
2026-02-25 17:22:29:638,Y,-176168,-3.00,TPOS_E,-176127,-3.0000,41,0.0007
2026-02-25 17:22:29:638,X,-1291933,-22.01,TPOS_E,-1291605,-22.0000,328,0.0056
2026-02-25 17:22:30:064,X,-1291933,-22.01,TPOS,-176127,-3.0000,1115806,19.0056
2026-02-25 17:22:30:252,X,-1291933,-22.01,TPOS_S,-,-,-,-
2026-02-25 17:22:30:252,P,-1644547,-168.07,TPOS_E,-1643861,-167.9999,686,0.0701
2026-02-25 17:22:30:679,P,-1644547,-168.07,TPOS,-9784,-0.9999,1634763,167.0701
2026-02-25 17:22:30:868,P,-1644547,-168.07,TPOS_S,-,-,-,-
2026-02-25 17:22:35:491,H,1672519,-49.02,TPOS_E,1671740,-49.0000,-779,0.0228
2026-02-25 17:22:35:916,H,1672519,-49.02,TPOS,823769,-24.1453,-848750,24.8775
2026-02-25 17:22:36:084,H,1672519,-49.02,TPOS_S,-,-,-,-
2026-02-25 17:22:39:299,P,-9221,-0.94,TPOS_E,-9784,-0.9999,-563,-0.0575
