DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-25 16:50:16:548,P,-1148585,-117.38,TPOS,-1275554,-130.3596,-126969,-12.9760
2026-02-25 16:50:16:570,V,404358,-11.85,TPOS,921619,-27.0134,517261,-15.1613
2026-02-25 16:50:16:592,H,1000635,-29.33,TPOS,1031530,-30.2349,30895,-0.9056
2026-02-25 16:50:16:614,N,-3465496,43.29,TPOS,-2480124,30.9790,985372,-12.3082
2026-02-25 16:50:16:844,P,-1148585,-117.38,TPOS_S,-,-,-,-
2026-02-25 16:50:16:970,V,404358,-11.85,TPOS_S,-,-,-,-
2026-02-25 16:50:17:117,H,1000635,-29.33,TPOS_S,-,-,-,-
2026-02-25 16:50:17:223,N,-3465496,43.29,TPOS_S,-,-,-,-
2026-02-25 16:50:17:424,H,1032608,-30.27,TPOS_E,1031530,-30.2349,-1078,0.0316
2026-02-25 16:50:17:626,P,-1276409,-130.45,TPOS_E,-1275554,-130.3596,855,0.0874
2026-02-25 16:50:19:634,V,922602,-27.04,TPOS_E,921619,-27.0134,-983,0.0288
2026-02-25 16:50:21:842,N,-2479001,30.96,TPOS_E,-2480124,30.9790,-1123,0.0140
