DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-25 16:27:59:526,Z,-3164231,-35.93,TPOS,-1843270,-20.9310,1320961,15.0000
2026-02-25 16:27:59:548,V,776754,-22.77,TPOS,775745,-22.7377,-1009,0.0296
2026-02-25 16:27:59:573,H,822635,-24.11,TPOS,823769,-24.1453,1134,-0.0332
2026-02-25 16:27:59:910,Z,-3164231,-35.93,TPOS_S,-,-,-,-
2026-02-25 16:28:00:036,V,776754,-22.77,TPOS_S,-,-,-,-
2026-02-25 16:28:00:141,V,775888,-22.74,TPOS_E,775745,-22.7377,-143,0.0042
2026-02-25 16:28:00:185,H,822635,-24.11,TPOS_S,-,-,-,-
2026-02-25 16:28:00:386,H,824051,-24.15,TPOS_E,823769,-24.1453,-282,0.0083
2026-02-25 16:28:06:412,Z,-1842353,-20.92,TPOS_E,-1843270,-20.9310,-917,-0.0104
2026-02-25 16:28:06:838,Y,-772929,-13.17,TPOS,-876108,-14.9228,-103179,-1.7575
2026-02-25 16:28:06:859,X,-1165707,-19.86,TPOS,-1038942,-17.6964,126765,2.1592
2026-02-25 16:28:07:025,Y,-772929,-13.17,TPOS_S,-,-,-,-
2026-02-25 16:28:07:152,X,-1165707,-19.86,TPOS_S,-,-,-,-
2026-02-25 16:28:07:755,Y,-876848,-14.94,TPOS_E,-876108,-14.9228,740,0.0126
2026-02-25 16:28:08:759,X,-1039193,-17.70,TPOS_E,-1038942,-17.6964,251,0.0043
2026-02-25 16:28:09:184,Z,-1842353,-20.92,TPOS,-3164230,-35.9310,-1321877,-15.0104
2026-02-25 16:28:09:374,Z,-1842353,-20.92,TPOS_S,-,-,-,-
2026-02-25 16:28:15:794,Z,-3165139,-35.94,TPOS_E,-3164230,-35.9310,909,0.0103
2026-02-25 16:28:16:222,V,775888,-22.74,TPOS,1048687,-30.7378,272799,-7.9959
2026-02-25 16:28:16:244,H,824051,-24.15,TPOS,700464,-20.5311,-123587,3.6224
2026-02-25 16:28:16:265,N,-2629159,32.84,TPOS,-2240844,27.9902,388315,-4.8504
2026-02-25 16:28:16:410,V,775888,-22.74,TPOS_S,-,-,-,-
2026-02-25 16:28:16:537,H,824051,-24.15,TPOS_S,-,-,-,-
2026-02-25 16:28:16:684,N,-2629159,32.84,TPOS_S,-,-,-,-
2026-02-25 16:28:17:287,H,699392,-20.50,TPOS_E,700464,-20.5311,1072,-0.0314
2026-02-25 16:28:17:891,V,1049695,-30.77,TPOS_E,1048687,-30.7378,-1008,0.0295
2026-02-25 16:28:18:696,N,-2239745,27.98,TPOS_E,-2240844,27.9902,-1099,0.0137
