DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-25 17:15:52:443,P,-1359969,-138.99,TPOS,-1371630,-140.1784,-11661,-1.1917
2026-02-25 17:15:52:465,V,1334888,-39.13,TPOS,822146,-24.0977,-512742,15.0289
2026-02-25 17:15:52:487,H,759272,-22.25,TPOS,516039,-15.1255,-243233,7.1293
2026-02-25 17:15:52:509,N,-1958050,24.46,TPOS,-2104280,26.2844,-146230,1.8265
2026-02-25 17:15:52:719,P,-1359969,-138.99,TPOS_S,-,-,-,-
2026-02-25 17:15:52:845,V,1334888,-39.13,TPOS_S,-,-,-,-
2026-02-25 17:15:52:888,P,-1372472,-140.26,TPOS_E,-1371630,-140.1784,842,0.0861
2026-02-25 17:15:52:993,H,759272,-22.25,TPOS_S,-,-,-,-
2026-02-25 17:15:53:119,N,-1958050,24.46,TPOS_S,-,-,-,-
2026-02-25 17:15:53:922,N,-2105484,26.30,TPOS_E,-2104280,26.2844,1204,-0.0150
2026-02-25 17:15:54:324,H,514987,-15.09,TPOS_E,516039,-15.1255,1052,-0.0308
2026-02-25 17:15:56:131,V,821719,-24.09,TPOS_E,822146,-24.0977,427,-0.0125
