DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-25 17:03:44:220,P,-1182861,-120.89,TPOS,-1180851,-120.6811,2010,0.2054
2026-02-25 17:03:44:241,V,1025505,-30.06,TPOS,862182,-25.2712,-163323,4.7871
2026-02-25 17:03:44:263,H,847355,-24.84,TPOS,509799,-14.9426,-337556,9.8940
2026-02-25 17:03:44:285,N,-3140222,39.22,TPOS,-3154429,39.4017,-14207,0.1775
2026-02-25 17:03:44:516,P,-1182861,-120.89,TPOS_S,-,-,-,-
2026-02-25 17:03:44:641,V,1025505,-30.06,TPOS_S,-,-,-,-
2026-02-25 17:03:44:641,P,-1180608,-120.66,TPOS_E,-1180851,-120.6811,-243,-0.0248
2026-02-25 17:03:44:768,H,847355,-24.84,TPOS_S,-,-,-,-
2026-02-25 17:03:44:895,N,-3140222,39.22,TPOS_S,-,-,-,-
2026-02-25 17:03:45:096,N,-3155551,39.42,TPOS_E,-3154429,39.4017,1122,-0.0140
2026-02-25 17:03:45:901,V,861770,-25.26,TPOS_E,862182,-25.2712,412,-0.0121
2026-02-25 17:03:46:502,H,508705,-14.91,TPOS_E,509799,-14.9426,1094,-0.0321
