DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-25 16:36:02:683,P,-1528992,-156.26,TPOS,-1581205,-161.5966,-52213,-5.3361
2026-02-25 16:36:02:706,V,628211,-18.41,TPOS,1316452,-38.5862,688241,-20.1729
2026-02-25 16:36:02:729,N,-2687943,33.57,TPOS,-2010038,25.1072,677905,-8.4677
2026-02-25 16:36:02:751,R,-1583328,-80.91,TPOS,-1394175,-71.2412,189153,9.6656
2026-02-25 16:36:02:982,P,-1528992,-156.26,TPOS_S,-,-,-,-
2026-02-25 16:36:03:109,V,628211,-18.41,TPOS_S,-,-,-,-
2026-02-25 16:36:03:235,N,-2687943,33.57,TPOS_S,-,-,-,-
2026-02-25 16:36:03:341,P,-1582050,-161.68,TPOS_E,-1581205,-161.5966,845,0.0864
2026-02-25 16:36:03:364,R,-1583328,-80.91,TPOS_S,-,-,-,-
2026-02-25 16:36:04:568,R,-1393776,-71.22,TPOS_E,-1394175,-71.2412,-399,-0.0204
2026-02-25 16:36:06:574,N,-2008920,25.09,TPOS_E,-2010038,25.1072,-1118,0.0140
2026-02-25 16:36:06:574,V,1317467,-38.62,TPOS_E,1316452,-38.5862,-1015,0.0298
