DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-25 17:16:40:331,Z,-3452524,-39.20,TPOS,-2130671,-24.1946,1321853,15.0101
2026-02-25 17:16:40:353,V,456751,-13.39,TPOS,775745,-22.7377,318994,-9.3500
2026-02-25 17:16:40:375,H,922365,-27.04,TPOS,823769,-24.1453,-98596,2.8899
2026-02-25 17:16:40:628,Z,-3452524,-39.20,TPOS_S,-,-,-,-
2026-02-25 17:16:40:754,V,456751,-13.39,TPOS_S,-,-,-,-
2026-02-25 17:16:40:883,H,922365,-27.04,TPOS_S,-,-,-,-
2026-02-25 17:16:41:486,H,822630,-24.11,TPOS_E,823769,-24.1453,1139,-0.0334
2026-02-25 17:16:42:491,V,776750,-22.77,TPOS_E,775745,-22.7377,-1005,0.0295
2026-02-25 17:16:47:109,Z,-2129766,-24.18,TPOS_E,-2130671,-24.1946,-905,-0.0103
2026-02-25 17:16:47:535,Y,-667040,-11.36,TPOS,-876522,-14.9299,-209482,-3.5681
2026-02-25 17:16:47:557,X,-1291888,-22.00,TPOS,-1039233,-17.7013,252655,4.3035
2026-02-25 17:16:47:724,Y,-667040,-11.36,TPOS_S,-,-,-,-
2026-02-25 17:16:47:849,X,-1291888,-22.00,TPOS_S,-,-,-,-
2026-02-25 17:16:49:056,Y,-877220,-14.94,TPOS_E,-876522,-14.9299,698,0.0119
2026-02-25 17:16:50:863,X,-1039499,-17.71,TPOS_E,-1039233,-17.7013,266,0.0045
2026-02-25 17:16:51:286,Z,-2129766,-24.18,TPOS,-3451631,-39.1946,-1321865,-15.0103
2026-02-25 17:16:51:474,Z,-2129766,-24.18,TPOS_S,-,-,-,-
2026-02-25 17:16:57:894,Z,-3452518,-39.20,TPOS_E,-3451631,-39.1946,887,0.0101
2026-02-25 17:16:58:322,P,-1265548,-129.34,TPOS,-1259885,-128.7582,5663,0.5787
2026-02-25 17:16:58:344,V,776750,-22.77,TPOS,476999,-13.9812,-299751,8.7859
2026-02-25 17:16:58:366,H,822630,-24.11,TPOS,792225,-23.2207,-30405,0.8912
2026-02-25 17:16:58:389,N,-2916903,36.43,TPOS,-2992428,37.3782,-75525,0.9434
2026-02-25 17:16:58:515,P,-1265548,-129.34,TPOS_S,-,-,-,-
2026-02-25 17:16:58:642,V,776750,-22.77,TPOS_S,-,-,-,-
2026-02-25 17:16:58:642,P,-1259279,-128.70,TPOS_E,-1259885,-128.7582,-606,-0.0619
2026-02-25 17:16:58:767,H,822630,-24.11,TPOS_S,-,-,-,-
2026-02-25 17:16:58:893,N,-2916903,36.43,TPOS_S,-,-,-,-
2026-02-25 17:16:59:095,H,791184,-23.19,TPOS_E,792225,-23.2207,1041,-0.0305
2026-02-25 17:16:59:496,N,-2993677,37.39,TPOS_E,-2992428,37.3782,1249,-0.0156
2026-02-25 17:17:00:701,V,476564,-13.97,TPOS_E,476999,-13.9812,435,-0.0128
