DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-25 17:14:27:661,Z,-3451631,-39.19,TPOS,-2130671,-24.1946,1320960,15.0000
2026-02-25 17:14:27:683,V,775395,-22.73,TPOS,775745,-22.7377,350,-0.0103
2026-02-25 17:14:27:706,H,822661,-24.11,TPOS,823769,-24.1453,1108,-0.0325
2026-02-25 17:14:27:959,Z,-3451631,-39.19,TPOS_S,-,-,-,-
2026-02-25 17:14:28:087,V,775395,-22.73,TPOS_S,-,-,-,-
2026-02-25 17:14:28:193,V,775436,-22.73,TPOS_E,775745,-22.7377,309,-0.0091
2026-02-25 17:14:28:214,H,822661,-24.11,TPOS_S,-,-,-,-
2026-02-25 17:14:28:415,H,824008,-24.15,TPOS_E,823769,-24.1453,-239,0.0070
2026-02-25 17:14:34:434,Z,-2129751,-24.18,TPOS_E,-2130671,-24.1946,-920,-0.0104
2026-02-25 17:14:34:860,Y,-773582,-13.18,TPOS,-667071,-11.3623,106511,1.8142
2026-02-25 17:14:34:882,X,-1165706,-19.86,TPOS,-1291548,-21.9990,-125842,-2.1435
2026-02-25 17:14:35:049,Y,-773582,-13.18,TPOS_S,-,-,-,-
2026-02-25 17:14:35:175,X,-1165706,-19.86,TPOS_S,-,-,-,-
2026-02-25 17:14:36:179,X,-1291888,-22.00,TPOS_E,-1291548,-21.9990,340,0.0058
2026-02-25 17:14:36:179,Y,-667040,-11.36,TPOS_E,-667071,-11.3623,-31,-0.0005
2026-02-25 17:14:36:603,Z,-2129751,-24.18,TPOS,-3451631,-39.1946,-1321880,-15.0104
2026-02-25 17:14:36:813,Z,-2129751,-24.18,TPOS_S,-,-,-,-
2026-02-25 17:14:43:242,Z,-3452524,-39.20,TPOS_E,-3451631,-39.1946,893,0.0101
2026-02-25 17:14:43:669,P,-1623857,-165.96,TPOS,-1362443,-139.2395,261414,26.7161
2026-02-25 17:14:43:693,V,775436,-22.73,TPOS,882558,-25.8684,107122,-3.1398
2026-02-25 17:14:43:715,H,824008,-24.15,TPOS,592489,-17.3663,-231519,6.7860
2026-02-25 17:14:43:737,N,-949170,11.86,TPOS,-2169379,27.0975,-1220209,15.2415
2026-02-25 17:14:43:862,P,-1623857,-165.96,TPOS_S,-,-,-,-
2026-02-25 17:14:43:988,V,775436,-22.73,TPOS_S,-,-,-,-
2026-02-25 17:14:44:114,H,824008,-24.15,TPOS_S,-,-,-,-
2026-02-25 17:14:44:240,N,-949170,11.86,TPOS_S,-,-,-,-
2026-02-25 17:14:44:642,V,883548,-25.90,TPOS_E,882558,-25.8684,-990,0.0290
2026-02-25 17:14:45:448,H,591390,-17.33,TPOS_E,592489,-17.3663,1099,-0.0322
2026-02-25 17:14:45:448,P,-1361485,-139.14,TPOS_E,-1362443,-139.2395,-958,-0.0979
2026-02-25 17:14:49:864,N,-2170570,27.11,TPOS_E,-2169379,27.0975,1191,-0.0149
