DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-25 17:04:10:130,P,-1173520,-119.93,TPOS,-1164758,-119.0364,8762,0.8955
2026-02-25 17:04:10:155,V,812766,-23.82,TPOS,618613,-18.1320,-194153,5.6908
2026-02-25 17:04:10:179,H,843888,-24.74,TPOS,863618,-25.3133,19730,-0.5783
2026-02-25 17:04:10:201,N,-3259464,40.71,TPOS,-3315450,41.4130,-55986,0.6993
2026-02-25 17:04:10:413,P,-1173520,-119.93,TPOS_S,-,-,-,-
2026-02-25 17:04:10:560,V,812766,-23.82,TPOS_S,-,-,-,-
2026-02-25 17:04:10:583,P,-1164037,-118.96,TPOS_E,-1164758,-119.0364,-721,-0.0737
2026-02-25 17:04:10:689,H,843888,-24.74,TPOS_S,-,-,-,-
2026-02-25 17:04:10:793,N,-3259464,40.71,TPOS_S,-,-,-,-
2026-02-25 17:04:10:996,H,864649,-25.34,TPOS_E,863618,-25.3133,-1031,0.0302
2026-02-25 17:04:11:197,N,-3316522,41.43,TPOS_E,-3315450,41.4130,1072,-0.0134
2026-02-25 17:04:12:001,V,618175,-18.12,TPOS_E,618613,-18.1320,438,-0.0128
