DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-25 16:16:07:722,P,-1606353,-164.17,TPOS,-1618518,-165.4099,-12165,-1.2432
2026-02-25 16:16:07:744,R,-1173718,-59.98,TPOS,-1174186,-60.0000,-468,-0.0239
2026-02-25 16:16:08:016,P,-1606353,-164.17,TPOS_S,-,-,-,-
2026-02-25 16:16:08:163,R,-1173718,-59.98,TPOS_S,-,-,-,-
2026-02-25 16:16:08:365,P,-1619133,-165.47,TPOS_E,-1618518,-165.4099,615,0.0629
2026-02-25 16:16:08:365,R,-1173742,-59.98,TPOS_E,-1174186,-60.0000,-444,-0.0227
2026-02-25 16:16:08:588,P,-1619133,-165.47,TPOS,-1613626,-164.9100,5507,0.5628
2026-02-25 16:16:08:777,P,-1619133,-165.47,TPOS_S,-,-,-,-
2026-02-25 16:16:08:978,P,-1613086,-164.85,TPOS_E,-1613626,-164.9100,-540,-0.0552
2026-02-25 16:16:09:201,P,-1613086,-164.85,TPOS,-1608733,-164.4099,4353,0.4449
2026-02-25 16:16:09:391,P,-1613086,-164.85,TPOS_S,-,-,-,-
2026-02-25 16:16:09:592,P,-1608226,-164.36,TPOS_E,-1608733,-164.4099,-507,-0.0518
2026-02-25 16:16:09:815,P,-1608226,-164.36,TPOS,-1603841,-163.9100,4385,0.4481
2026-02-25 16:16:10:004,P,-1608226,-164.36,TPOS_S,-,-,-,-
2026-02-25 16:16:10:206,P,-1603355,-163.86,TPOS_E,-1603841,-163.9100,-486,-0.0497
2026-02-25 16:16:10:429,P,-1603355,-163.86,TPOS,-1598948,-163.4099,4407,0.4504
2026-02-25 16:16:10:597,P,-1603355,-163.86,TPOS_S,-,-,-,-
2026-02-25 16:16:10:798,P,-1598450,-163.36,TPOS_E,-1598948,-163.4099,-498,-0.0509
2026-02-25 16:16:11:022,P,-1598450,-163.36,TPOS,-1594056,-162.9100,4394,0.4491
2026-02-25 16:16:11:210,P,-1598450,-163.36,TPOS_S,-,-,-,-
