DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-25 15:54:06:573,Y,-773612,-13.18,TPOS_Z,-,-,-,-
2026-02-25 15:54:06:574,Y,0,0.00,TPOS_I,-,-,-,-
2026-02-25 15:54:07:895,P,-9236,-0.94,TPOS_Z,-,-,-,-
2026-02-25 15:54:07:958,P,0,0.00,TPOS_I,-,-,-,-
2026-02-25 15:54:08:204,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-02-25 15:54:08:478,Y,0,0.00,TPOS_S,-,-,-,-
2026-02-25 15:54:10:287,X,-1165807,-19.86,TPOS_Z,-,-,-,-
2026-02-25 15:54:10:289,X,0,0.00,TPOS_I,-,-,-,-
2026-02-25 15:54:12:485,N,-949058,11.85,TPOS_Z,-,-,-,-
2026-02-25 15:54:12:486,N,0,0.00,TPOS_I,-,-,-,-
2026-02-25 15:54:14:261,Z,-2808285,-31.89,TPOS_Z,-,-,-,-
2026-02-25 15:54:14:262,Z,0,0.00,TPOS_I,-,-,-,-
2026-02-25 15:54:14:464,Y,-1145424,-19.51,TPOS_E,-1144831,-19.5000,593,0.0101
2026-02-25 15:54:14:532,Y,-1145424,-19.51,TPOS,-176127,-3.0000,969297,16.5101
2026-02-25 15:54:14:556,P,0,0.00,TPOS,-1643861,-167.9999,-1643861,-167.9999
2026-02-25 15:54:14:579,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-02-25 15:54:14:600,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-02-25 15:54:14:923,Y,-1145424,-19.51,TPOS_S,-,-,-,-
2026-02-25 15:54:14:923,P,0,0.00,TPOS_S,-,-,-,-
2026-02-25 15:54:15:225,N,0,0.00,TPOS_S,-,-,-,-
2026-02-25 15:54:15:225,X,0,0.00,TPOS_S,-,-,-,-
2026-02-25 15:54:15:546,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-02-25 15:54:15:758,Z,0,0.00,TPOS_S,-,-,-,-
2026-02-25 15:54:19:848,H,822637,-24.11,TPOS_Z,-,-,-,-
2026-02-25 15:54:19:848,H,0,0.00,TPOS_I,-,-,-,-
2026-02-25 15:54:20:450,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-25 15:54:20:616,H,0,0.00,TPOS_S,-,-,-,-
2026-02-25 15:54:22:422,X,-1292050,-22.01,TPOS_E,-1291605,-22.0000,445,0.0076
2026-02-25 15:54:22:625,Y,-176173,-3.00,TPOS_E,-176127,-3.0000,46,0.0008
2026-02-25 15:54:22:848,X,-1292050,-22.01,TPOS,-176127,-3.0000,1115923,19.0076
2026-02-25 15:54:23:036,X,-1292050,-22.01,TPOS_S,-,-,-,-
2026-02-25 15:54:23:438,P,-1644531,-168.07,TPOS_E,-1643861,-167.9999,670,0.0685
2026-02-25 15:54:23:862,P,-1644531,-168.07,TPOS,-9784,-0.9999,1634747,167.0685
2026-02-25 15:54:24:051,P,-1644531,-168.07,TPOS_S,-,-,-,-
2026-02-25 15:54:28:467,H,1672553,-49.02,TPOS_E,1671740,-49.0000,-813,0.0238
2026-02-25 15:54:28:894,H,1672553,-49.02,TPOS,823769,-24.1453,-848784,24.8785
2026-02-25 15:54:29:080,H,1672553,-49.02,TPOS_S,-,-,-,-
2026-02-25 15:54:32:491,P,-9234,-0.94,TPOS_E,-9784,-0.9999,-550,-0.0562
2026-02-25 15:54:33:017,H,822631,-24.11,TPOS_E,823769,-24.1453,1138,-0.0334
2026-02-25 15:54:33:363,X,-176089,-3.00,TPOS_E,-176127,-3.0000,-38,-0.0006
2026-02-25 15:54:37:466,Z,-4404034,-50.01,TPOS_E,-4403200,-50.0000,834,0.0095
2026-02-25 15:54:37:889,Z,-4404034,-50.01,TPOS,-2809241,-31.9000,1594793,18.1095
2026-02-25 15:54:38:098,Z,-4404034,-50.01,TPOS_S,-,-,-,-
2026-02-25 15:54:38:502,V,775374,-22.73,TPOS_Z,-,-,-,-
2026-02-25 15:54:38:703,V,0,0.00,TPOS_I,-,-,-,-
2026-02-25 15:54:39:283,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-25 15:54:39:470,V,0,0.00,TPOS_S,-,-,-,-
2026-02-25 15:54:40:072,N,-5565153,69.51,TPOS_E,-5564043,69.5000,1110,-0.0139
2026-02-25 15:54:40:497,N,-5565153,69.51,TPOS,-950290,11.8700,4614863,-57.6439
2026-02-25 15:54:40:623,R,-1173750,-59.98,TPOS_Z,-,-,-,-
2026-02-25 15:54:40:665,R,0,0.00,TPOS_I,-,-,-,-
2026-02-25 15:54:40:688,N,-5565153,69.51,TPOS_S,-,-,-,-
2026-02-25 15:54:40:900,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-25 15:54:41:088,R,0,0.00,TPOS_S,-,-,-,-
2026-02-25 15:54:45:708,Z,-2808312,-31.89,TPOS_E,-2809241,-31.9000,-929,-0.0105
2026-02-25 15:54:47:916,V,1671955,-49.01,TPOS_E,1671740,-49.0000,-215,0.0063
2026-02-25 15:54:48:341,V,1671955,-49.01,TPOS,775745,-22.7377,-896210,26.2686
2026-02-25 15:54:48:529,V,1671955,-49.01,TPOS_S,-,-,-,-
2026-02-25 15:54:54:145,R,-2329137,-119.02,TPOS_E,-2328803,-119.0000,334,0.0171
2026-02-25 15:54:54:548,V,775398,-22.73,TPOS_E,775745,-22.7377,347,-0.0102
2026-02-25 15:54:54:571,R,-2329137,-119.02,TPOS,-1174186,-60.0000,1154951,59.0171
2026-02-25 15:54:54:593,X,-176089,-3.00,TPOS,-1165362,-19.8497,-989273,-16.8504
2026-02-25 15:54:54:614,Y,-176173,-3.00,TPOS,-772884,-13.1646,-596711,-10.1638
2026-02-25 15:54:54:761,R,-2329137,-119.02,TPOS_S,-,-,-,-
2026-02-25 15:54:54:888,X,-176089,-3.00,TPOS_S,-,-,-,-
2026-02-25 15:54:55:034,Y,-176173,-3.00,TPOS_S,-,-,-,-
2026-02-25 15:54:58:245,Y,-773631,-13.18,TPOS_E,-772884,-13.1646,747,0.0127
