DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-25 15:56:34:784,Y,-773613,-13.18,TPOS_Z,-,-,-,-
2026-02-25 15:56:34:785,Y,0,0.00,TPOS_I,-,-,-,-
2026-02-25 15:56:36:119,P,-9232,-0.94,TPOS_Z,-,-,-,-
2026-02-25 15:56:36:182,P,0,0.00,TPOS_I,-,-,-,-
2026-02-25 15:56:36:429,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-02-25 15:56:36:699,Y,0,0.00,TPOS_S,-,-,-,-
2026-02-25 15:56:38:504,X,-1165808,-19.86,TPOS_Z,-,-,-,-
2026-02-25 15:56:38:504,X,0,0.00,TPOS_I,-,-,-,-
2026-02-25 15:56:40:707,N,-949031,11.85,TPOS_Z,-,-,-,-
2026-02-25 15:56:40:708,N,0,0.00,TPOS_I,-,-,-,-
2026-02-25 15:56:42:505,Z,-2808299,-31.89,TPOS_Z,-,-,-,-
2026-02-25 15:56:42:506,Z,0,0.00,TPOS_I,-,-,-,-
2026-02-25 15:56:42:708,Y,-1145383,-19.51,TPOS_E,-1144831,-19.5000,552,0.0094
2026-02-25 15:56:42:777,Y,-1145383,-19.51,TPOS,-176127,-3.0000,969256,16.5094
2026-02-25 15:56:42:798,P,0,0.00,TPOS,-1643861,-167.9999,-1643861,-167.9999
2026-02-25 15:56:42:822,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-02-25 15:56:42:844,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-02-25 15:56:43:167,Y,-1145383,-19.51,TPOS_S,-,-,-,-
2026-02-25 15:56:43:167,P,0,0.00,TPOS_S,-,-,-,-
2026-02-25 15:56:43:468,N,0,0.00,TPOS_S,-,-,-,-
2026-02-25 15:56:43:468,X,0,0.00,TPOS_S,-,-,-,-
2026-02-25 15:56:43:792,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-02-25 15:56:43:981,Z,0,0.00,TPOS_S,-,-,-,-
2026-02-25 15:56:48:093,H,822630,-24.11,TPOS_Z,-,-,-,-
2026-02-25 15:56:48:294,H,0,0.00,TPOS_I,-,-,-,-
2026-02-25 15:56:48:917,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-25 15:56:49:105,H,0,0.00,TPOS_S,-,-,-,-
2026-02-25 15:56:50:712,X,-1292001,-22.01,TPOS_E,-1291605,-22.0000,396,0.0067
2026-02-25 15:56:50:914,Y,-176167,-3.00,TPOS_E,-176127,-3.0000,40,0.0007
2026-02-25 15:56:51:137,X,-1292001,-22.01,TPOS,-176127,-3.0000,1115874,19.0068
2026-02-25 15:56:51:325,X,-1292001,-22.01,TPOS_S,-,-,-,-
2026-02-25 15:56:51:728,P,-1644533,-168.07,TPOS_E,-1643861,-167.9999,672,0.0687
2026-02-25 15:56:52:152,P,-1644533,-168.07,TPOS,-9784,-0.9999,1634749,167.0687
2026-02-25 15:56:52:319,P,-1644533,-168.07,TPOS_S,-,-,-,-
2026-02-25 15:56:56:937,H,1672568,-49.02,TPOS_E,1671740,-49.0000,-828,0.0243
2026-02-25 15:56:57:364,H,1672568,-49.02,TPOS,823769,-24.1453,-848799,24.8789
2026-02-25 15:56:57:550,H,1672568,-49.02,TPOS_S,-,-,-,-
2026-02-25 15:57:00:763,P,-9227,-0.94,TPOS_E,-9784,-0.9999,-557,-0.0569
2026-02-25 15:57:01:375,H,822633,-24.11,TPOS_E,823769,-24.1453,1136,-0.0333
2026-02-25 15:57:01:375,X,-176082,-3.00,TPOS_E,-176127,-3.0000,-45,-0.0008
2026-02-25 15:57:05:648,Z,-4403972,-50.01,TPOS_E,-4403200,-50.0000,772,0.0088
2026-02-25 15:57:06:075,Z,-4403972,-50.01,TPOS,-2809241,-31.9000,1594731,18.1088
2026-02-25 15:57:06:263,Z,-4403972,-50.01,TPOS_S,-,-,-,-
2026-02-25 15:57:07:066,V,775382,-22.73,TPOS_Z,-,-,-,-
2026-02-25 15:57:07:067,V,0,0.00,TPOS_I,-,-,-,-
2026-02-25 15:57:07:667,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-25 15:57:07:853,V,0,0.00,TPOS_S,-,-,-,-
2026-02-25 15:57:08:455,N,-5565146,69.51,TPOS_E,-5564043,69.5000,1103,-0.0138
2026-02-25 15:57:08:882,N,-5565146,69.51,TPOS,-950290,11.8700,4614856,-57.6438
2026-02-25 15:57:08:966,R,-1173788,-59.98,TPOS_Z,-,-,-,-
2026-02-25 15:57:08:988,R,0,0.00,TPOS_I,-,-,-,-
2026-02-25 15:57:09:078,N,-5565146,69.51,TPOS_S,-,-,-,-
2026-02-25 15:57:09:226,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-25 15:57:09:413,R,0,0.00,TPOS_S,-,-,-,-
2026-02-25 15:57:14:030,Z,-2808312,-31.89,TPOS_E,-2809241,-31.9000,-929,-0.0105
2026-02-25 15:57:16:239,V,1671952,-49.01,TPOS_E,1671740,-49.0000,-212,0.0062
2026-02-25 15:57:16:665,V,1671952,-49.01,TPOS,775745,-22.7377,-896207,26.2685
2026-02-25 15:57:16:874,V,1671952,-49.01,TPOS_S,-,-,-,-
2026-02-25 15:57:22:494,R,-2329169,-119.02,TPOS_E,-2328803,-119.0000,366,0.0187
2026-02-25 15:57:22:898,V,775382,-22.73,TPOS_E,775745,-22.7377,363,-0.0106
2026-02-25 15:57:22:920,R,-2329169,-119.02,TPOS,-1174186,-60.0000,1154983,59.0187
2026-02-25 15:57:22:942,X,-176082,-3.00,TPOS,-1165362,-19.8497,-989280,-16.8505
2026-02-25 15:57:22:965,Y,-176167,-3.00,TPOS,-772884,-13.1646,-596717,-10.1639
2026-02-25 15:57:23:112,R,-2329169,-119.02,TPOS_S,-,-,-,-
2026-02-25 15:57:23:239,X,-176082,-3.00,TPOS_S,-,-,-,-
2026-02-25 15:57:23:362,Y,-176167,-3.00,TPOS_S,-,-,-,-
2026-02-25 15:57:26:573,Y,-773609,-13.18,TPOS_E,-772884,-13.1646,725,0.0123
2026-02-25 15:57:28:781,X,-1165774,-19.86,TPOS_E,-1165362,-19.8497,412,0.0070
2026-02-25 15:57:29:987,R,-1173759,-59.98,TPOS_E,-1174186,-60.0000,-427,-0.0218
2026-02-25 15:57:29:987,N,-949028,11.85,TPOS_E,-950290,11.8700,-1262,0.0158
