DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-25 17:05:14:595,Y,0,0.00,TPOS_Z,-,-,-,-
2026-02-25 17:05:14:595,Y,0,0.00,TPOS_I,-,-,-,-
2026-02-25 17:05:21:198,X,0,0.00,TPOS_Z,-,-,-,-
2026-02-25 17:05:21:199,X,0,0.00,TPOS_I,-,-,-,-
2026-02-25 17:05:21:794,P,0,0.00,TPOS_Z,-,-,-,-
2026-02-25 17:05:21:795,P,0,0.00,TPOS_I,-,-,-,-
2026-02-25 17:05:22:044,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-02-25 17:05:22:317,Y,0,0.00,TPOS_S,-,-,-,-
2026-02-25 17:05:23:724,Z,0,0.00,TPOS_Z,-,-,-,-
2026-02-25 17:05:23:725,Z,0,0.00,TPOS_I,-,-,-,-
2026-02-25 17:05:28:313,Y,-1145403,-19.51,TPOS_E,-1144831,-19.5000,572,0.0097
2026-02-25 17:05:28:538,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-02-25 17:05:28:564,Y,-1145403,-19.51,TPOS,-176127,-3.0000,969276,16.5097
2026-02-25 17:05:28:586,P,0,0.00,TPOS,-1643861,-167.9999,-1643861,-167.9999
2026-02-25 17:05:28:608,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-02-25 17:05:28:931,Z,0,0.00,TPOS_S,-,-,-,-
2026-02-25 17:05:28:931,Y,-1145403,-19.51,TPOS_S,-,-,-,-
2026-02-25 17:05:29:232,P,0,0.00,TPOS_S,-,-,-,-
2026-02-25 17:05:29:232,X,0,0.00,TPOS_S,-,-,-,-
2026-02-25 17:05:31:623,N,0,0.00,TPOS_Z,-,-,-,-
2026-02-25 17:05:31:825,N,0,0.00,TPOS_I,-,-,-,-
2026-02-25 17:05:32:240,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-02-25 17:05:32:447,N,0,0.00,TPOS_S,-,-,-,-
2026-02-25 17:05:33:651,H,0,0.00,TPOS_Z,-,-,-,-
2026-02-25 17:05:33:652,H,0,0.00,TPOS_I,-,-,-,-
2026-02-25 17:05:34:275,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-25 17:05:34:442,H,0,0.00,TPOS_S,-,-,-,-
2026-02-25 17:05:36:651,X,-1291932,-22.01,TPOS_E,-1291605,-22.0000,327,0.0056
2026-02-25 17:05:36:651,Y,-176196,-3.00,TPOS_E,-176127,-3.0000,69,0.0012
