DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-25 16:58:04:315,P,-1544484,-157.84,TPOS_S,-,-,-,-
2026-02-25 16:58:04:516,P,-1534714,-156.85,TPOS_E,-1535347,-156.9100,-633,-0.0647
2026-02-25 16:58:04:740,P,-1534714,-156.85,TPOS,-1525562,-155.9100,9152,0.9353
2026-02-25 16:58:04:928,P,-1534714,-156.85,TPOS_S,-,-,-,-
2026-02-25 16:58:05:129,P,-1534714,-156.85,TPOS_E,-1525562,-155.9100,9152,0.9353
2026-02-25 16:58:05:352,P,-1534714,-156.85,TPOS,-1515777,-154.9100,18937,1.9353
2026-02-25 16:58:05:540,P,-1534714,-156.85,TPOS_S,-,-,-,-
2026-02-25 16:58:05:742,P,-1514995,-154.83,TPOS_E,-1515777,-154.9100,-782,-0.0799
2026-02-25 16:58:05:965,P,-1514995,-154.83,TPOS,-1505992,-153.9100,9003,0.9201
2026-02-25 16:58:06:154,P,-1514995,-154.83,TPOS_S,-,-,-,-
2026-02-25 16:58:06:355,P,-1505205,-153.83,TPOS_E,-1505992,-153.9100,-787,-0.0804
2026-02-25 16:58:06:578,P,-1505205,-153.83,TPOS,-1496207,-152.9099,8998,0.9196
2026-02-25 16:58:06:746,P,-1505205,-153.83,TPOS_S,-,-,-,-
2026-02-25 16:58:06:948,P,-1495337,-152.82,TPOS_E,-1496207,-152.9099,-870,-0.0889
2026-02-25 16:58:07:170,P,-1495337,-152.82,TPOS,-1486422,-151.9099,8915,0.9111
2026-02-25 16:58:07:359,P,-1495337,-152.82,TPOS_S,-,-,-,-
2026-02-25 16:58:07:561,P,-1485577,-151.82,TPOS_E,-1486422,-151.9099,-845,-0.0864
2026-02-25 16:58:07:784,P,-1485577,-151.82,TPOS,-1476637,-150.9099,8940,0.9137
2026-02-25 16:58:07:972,P,-1485577,-151.82,TPOS_S,-,-,-,-
2026-02-25 16:58:08:174,P,-1475824,-150.83,TPOS_E,-1476637,-150.9099,-813,-0.0831
2026-02-25 16:58:08:398,P,-1475824,-150.83,TPOS,-1466852,-149.9099,8972,0.9169
2026-02-25 16:58:08:587,P,-1475824,-150.83,TPOS_S,-,-,-,-
2026-02-25 16:58:08:788,P,-1466098,-149.83,TPOS_E,-1466852,-149.9099,-754,-0.0771
2026-02-25 16:58:09:009,P,-1466098,-149.83,TPOS,-1457067,-148.9099,9031,0.9230
2026-02-25 16:58:09:219,P,-1466098,-149.83,TPOS_S,-,-,-,-
2026-02-25 16:58:09:420,P,-1456391,-148.84,TPOS_E,-1457067,-148.9099,-676,-0.0691
2026-02-25 16:58:09:647,P,-1456391,-148.84,TPOS,-1447283,-147.9100,9108,0.9308
2026-02-25 16:58:09:835,P,-1456391,-148.84,TPOS_S,-,-,-,-
2026-02-25 16:58:10:036,P,-1446636,-147.84,TPOS_E,-1447283,-147.9100,-647,-0.0661
2026-02-25 16:58:10:259,P,-1446636,-147.84,TPOS,-1437498,-146.9100,9138,0.9339
2026-02-25 16:58:10:448,P,-1446636,-147.84,TPOS_S,-,-,-,-
2026-02-25 16:58:10:649,P,-1436831,-146.84,TPOS_E,-1437498,-146.9100,-667,-0.0682
2026-02-25 16:58:10:872,P,-1436831,-146.84,TPOS,-1427713,-145.9100,9118,0.9318
2026-02-25 16:58:11:060,P,-1436831,-146.84,TPOS_S,-,-,-,-
2026-02-25 16:58:11:262,P,-1426970,-145.83,TPOS_E,-1427713,-145.9100,-743,-0.0759
2026-02-25 16:58:11:486,P,-1426970,-145.83,TPOS,-1417928,-144.9100,9042,0.9241
2026-02-25 16:58:11:674,P,-1426970,-145.83,TPOS_S,-,-,-,-
2026-02-25 16:58:11:876,P,-1417148,-144.83,TPOS_E,-1417928,-144.9100,-780,-0.0797
2026-02-25 16:58:12:099,P,-1417148,-144.83,TPOS,-1408143,-143.9099,9005,0.9203
2026-02-25 16:58:12:287,P,-1417148,-144.83,TPOS_S,-,-,-,-
2026-02-25 16:58:12:489,P,-1407373,-143.83,TPOS_E,-1408143,-143.9099,-770,-0.0787
2026-02-25 16:58:12:715,P,-1407373,-143.83,TPOS,-1398358,-142.9099,9015,0.9213
2026-02-25 16:58:12:882,P,-1407373,-143.83,TPOS_S,-,-,-,-
2026-02-25 16:58:13:083,P,-1397543,-142.83,TPOS_E,-1398358,-142.9099,-815,-0.0833
2026-02-25 16:58:13:306,P,-1397543,-142.83,TPOS,-1388573,-141.9099,8970,0.9167
2026-02-25 16:58:13:494,P,-1397543,-142.83,TPOS_S,-,-,-,-
2026-02-25 16:58:13:695,P,-1387782,-141.83,TPOS_E,-1388573,-141.9099,-791,-0.0808
2026-02-25 16:58:13:919,P,-1387782,-141.83,TPOS,-1378788,-140.9099,8994,0.9192
2026-02-25 16:58:14:107,P,-1387782,-141.83,TPOS_S,-,-,-,-
2026-02-25 16:58:14:310,P,-1377965,-140.83,TPOS_E,-1378788,-140.9099,-823,-0.0841
2026-02-25 16:58:14:535,P,-1377965,-140.83,TPOS,-1369003,-139.9099,8962,0.9159
2026-02-25 16:58:14:723,P,-1377965,-140.83,TPOS_S,-,-,-,-
2026-02-25 16:58:14:925,P,-1368165,-139.82,TPOS_E,-1369003,-139.9099,-838,-0.0856
2026-02-25 16:58:15:147,P,-1368165,-139.82,TPOS,-1359219,-138.9100,8946,0.9143
2026-02-25 16:58:15:334,P,-1368165,-139.82,TPOS_S,-,-,-,-
2026-02-25 16:58:15:537,P,-1358356,-138.82,TPOS_E,-1359219,-138.9100,-863,-0.0882
2026-02-25 16:58:15:760,P,-1358356,-138.82,TPOS,-1349434,-137.9100,8922,0.9118
2026-02-25 16:58:15:949,P,-1358356,-138.82,TPOS_S,-,-,-,-
2026-02-25 16:58:16:152,P,-1348583,-137.82,TPOS_E,-1349434,-137.9100,-851,-0.0870
2026-02-25 16:58:16:374,P,-1348583,-137.82,TPOS,-1339649,-136.9100,8934,0.9130
2026-02-25 16:58:16:564,P,-1348583,-137.82,TPOS_S,-,-,-,-
2026-02-25 16:58:16:765,P,-1338878,-136.83,TPOS_E,-1339649,-136.9100,-771,-0.0788
2026-02-25 16:58:16:988,P,-1338878,-136.83,TPOS,-1329864,-135.9100,9014,0.9212
2026-02-25 16:58:17:176,P,-1338878,-136.83,TPOS_S,-,-,-,-
2026-02-25 16:58:17:377,P,-1329063,-135.83,TPOS_E,-1329864,-135.9100,-801,-0.0819
2026-02-25 16:58:17:601,P,-1329063,-135.83,TPOS,-1320079,-134.9099,8984,0.9182
2026-02-25 16:58:17:792,P,-1329063,-135.83,TPOS_S,-,-,-,-
2026-02-25 16:58:17:993,P,-1319287,-134.83,TPOS_E,-1320079,-134.9099,-792,-0.0809
2026-02-25 16:58:18:216,P,-1319287,-134.83,TPOS,-1310294,-133.9099,8993,0.9191
2026-02-25 16:58:18:404,P,-1319287,-134.83,TPOS_S,-,-,-,-
2026-02-25 16:58:18:605,P,-1309422,-133.82,TPOS_E,-1310294,-133.9099,-872,-0.0891
2026-02-25 16:58:18:829,P,-1309422,-133.82,TPOS,-1300509,-132.9099,8913,0.9109
2026-02-25 16:58:18:996,P,-1309422,-133.82,TPOS_S,-,-,-,-
2026-02-25 16:58:19:198,P,-1299629,-132.82,TPOS_E,-1300509,-132.9099,-880,-0.0899
2026-02-25 16:58:19:422,P,-1299629,-132.82,TPOS,-1290724,-131.9099,8905,0.9101
2026-02-25 16:58:19:588,P,-1299629,-132.82,TPOS_S,-,-,-,-
2026-02-25 16:58:19:790,P,-1289867,-131.82,TPOS_E,-1290724,-131.9099,-857,-0.0876
2026-02-25 16:58:20:013,P,-1289867,-131.82,TPOS,-1280939,-130.9099,8928,0.9124
2026-02-25 16:58:20:181,P,-1289867,-131.82,TPOS_S,-,-,-,-
2026-02-25 16:58:20:383,P,-1280119,-130.83,TPOS_E,-1280939,-130.9099,-820,-0.0838
2026-02-25 16:58:20:606,P,-1280119,-130.83,TPOS,-1271155,-129.9100,8964,0.9161
2026-02-25 16:58:20:773,P,-1280119,-130.83,TPOS_S,-,-,-,-
2026-02-25 16:58:20:975,P,-1270416,-129.83,TPOS_E,-1271155,-129.9100,-739,-0.0755
2026-02-25 16:58:21:197,P,-1270416,-129.83,TPOS,-1261370,-128.9100,9046,0.9245
2026-02-25 16:58:21:364,P,-1270416,-129.83,TPOS_S,-,-,-,-
2026-02-25 16:58:21:565,P,-1260640,-128.84,TPOS_E,-1261370,-128.9100,-730,-0.0746
2026-02-25 16:58:21:789,P,-1260640,-128.84,TPOS,-1251585,-127.9100,9055,0.9254
2026-02-25 16:58:21:956,P,-1260640,-128.84,TPOS_S,-,-,-,-
2026-02-25 16:58:22:158,P,-1250878,-127.84,TPOS_E,-1251585,-127.9100,-707,-0.0723
2026-02-25 16:58:22:379,P,-1250878,-127.84,TPOS,-1241800,-126.9100,9078,0.9278
2026-02-25 16:58:22:568,P,-1250878,-127.84,TPOS_S,-,-,-,-
2026-02-25 16:58:22:770,P,-1240994,-126.83,TPOS_E,-1241800,-126.9100,-806,-0.0824
2026-02-25 16:58:22:993,P,-1240994,-126.83,TPOS,-1232015,-125.9099,8979,0.9176
2026-02-25 16:58:23:182,P,-1240994,-126.83,TPOS_S,-,-,-,-
2026-02-25 16:58:23:384,P,-1231180,-125.82,TPOS_E,-1232015,-125.9099,-835,-0.0853
2026-02-25 16:58:23:606,P,-1231180,-125.82,TPOS,-1222230,-124.9099,8950,0.9147
2026-02-25 16:58:23:795,P,-1231180,-125.82,TPOS_S,-,-,-,-
2026-02-25 16:58:23:997,P,-1221372,-124.82,TPOS_E,-1222230,-124.9099,-858,-0.0877
2026-02-25 16:58:24:220,P,-1221372,-124.82,TPOS,-1212445,-123.9099,8927,0.9123
2026-02-25 16:58:24:408,P,-1221372,-124.82,TPOS_S,-,-,-,-
2026-02-25 16:58:24:610,P,-1211620,-123.83,TPOS_E,-1212445,-123.9099,-825,-0.0843
2026-02-25 16:58:24:834,P,-1211620,-123.83,TPOS,-1202660,-122.9099,8960,0.9157
2026-02-25 16:58:25:023,P,-1211620,-123.83,TPOS_S,-,-,-,-
2026-02-25 16:58:25:225,P,-1201895,-122.83,TPOS_E,-1202660,-122.9099,-765,-0.0782
2026-02-25 16:58:25:447,P,-1201895,-122.83,TPOS,-1192875,-121.9099,9020,0.9218
2026-02-25 16:58:25:636,P,-1201895,-122.83,TPOS_S,-,-,-,-
2026-02-25 16:58:25:838,P,-1192132,-121.83,TPOS_E,-1192875,-121.9099,-743,-0.0759
2026-02-25 16:58:26:060,P,-1192132,-121.83,TPOS,-1183091,-120.9100,9041,0.9240
2026-02-25 16:58:26:249,P,-1192132,-121.83,TPOS_S,-,-,-,-
2026-02-25 16:58:26:451,P,-1182409,-120.84,TPOS_E,-1183091,-120.9100,-682,-0.0697
2026-02-25 16:58:26:673,P,-1182409,-120.84,TPOS,-1173306,-119.9100,9103,0.9303
2026-02-25 16:58:26:841,P,-1182409,-120.84,TPOS_S,-,-,-,-
2026-02-25 16:58:27:044,P,-1172540,-119.83,TPOS_E,-1173306,-119.9100,-766,-0.0783
2026-02-25 16:58:27:267,P,-1172540,-119.83,TPOS,-1163521,-118.9100,9019,0.9217
2026-02-25 16:58:27:454,P,-1172540,-119.83,TPOS_S,-,-,-,-
2026-02-25 16:58:27:657,P,-1162744,-118.83,TPOS_E,-1163521,-118.9100,-777,-0.0794
2026-02-25 16:58:27:880,P,-1162744,-118.83,TPOS,-1153736,-117.9100,9008,0.9206
2026-02-25 16:58:28:048,P,-1162744,-118.83,TPOS_S,-,-,-,-
2026-02-25 16:58:28:249,P,-1152842,-117.82,TPOS_E,-1153736,-117.9100,-894,-0.0914
2026-02-25 16:58:28:475,P,-1152842,-117.82,TPOS,-1143951,-116.9099,8891,0.9086
2026-02-25 16:58:28:663,P,-1152842,-117.82,TPOS_S,-,-,-,-
2026-02-25 16:58:28:865,P,-1143040,-116.82,TPOS_E,-1143951,-116.9099,-911,-0.0931
2026-02-25 16:58:29:087,P,-1143040,-116.82,TPOS,-1134166,-115.9099,8874,0.9069
2026-02-25 16:58:29:254,P,-1143040,-116.82,TPOS_S,-,-,-,-
2026-02-25 16:58:29:456,P,-1133266,-115.82,TPOS_E,-1134166,-115.9099,-900,-0.0920
2026-02-25 16:58:29:680,P,-1133266,-115.82,TPOS,-1124381,-114.9099,8885,0.9080
2026-02-25 16:58:29:870,P,-1133266,-115.82,TPOS_S,-,-,-,-
2026-02-25 16:58:30:071,P,-1123497,-114.82,TPOS_E,-1124381,-114.9099,-884,-0.0903
2026-02-25 16:58:30:296,P,-1123497,-114.82,TPOS,-1114596,-113.9099,8901,0.9097
2026-02-25 16:58:30:503,P,-1123497,-114.82,TPOS_S,-,-,-,-
2026-02-25 16:58:30:705,P,-1113791,-113.83,TPOS_E,-1114596,-113.9099,-805,-0.0823
2026-02-25 16:58:30:928,P,-1113791,-113.83,TPOS,-1104811,-112.9099,8980,0.9177
2026-02-25 16:58:31:118,P,-1113791,-113.83,TPOS_S,-,-,-,-
2026-02-25 16:58:31:320,P,-1103997,-112.83,TPOS_E,-1104811,-112.9099,-814,-0.0832
2026-02-25 16:58:31:542,P,-1103997,-112.83,TPOS,-1095027,-111.9100,8970,0.9167
2026-02-25 16:58:31:730,P,-1103997,-112.83,TPOS_S,-,-,-,-
2026-02-25 16:58:31:931,P,-1094229,-111.83,TPOS_E,-1095027,-111.9100,-798,-0.0816
2026-02-25 16:58:32:154,P,-1094229,-111.83,TPOS,-1085242,-110.9100,8987,0.9185
2026-02-25 16:58:32:344,P,-1094229,-111.83,TPOS_S,-,-,-,-
2026-02-25 16:58:32:545,P,-1084424,-110.83,TPOS_E,-1085242,-110.9100,-818,-0.0836
2026-02-25 16:58:32:768,P,-1084424,-110.83,TPOS,-1075457,-109.9100,8967,0.9164
2026-02-25 16:58:32:957,P,-1084424,-110.83,TPOS_S,-,-,-,-
2026-02-25 16:58:33:159,P,-1074649,-109.83,TPOS_E,-1075457,-109.9100,-808,-0.0826
2026-02-25 16:58:33:383,P,-1074649,-109.83,TPOS,-1065672,-108.9100,8977,0.9174
2026-02-25 16:58:33:571,P,-1074649,-109.83,TPOS_S,-,-,-,-
2026-02-25 16:58:33:773,P,-1064875,-108.83,TPOS_E,-1065672,-108.9100,-797,-0.0815
2026-02-25 16:58:33:999,P,-1064875,-108.83,TPOS,-1055887,-107.9100,8988,0.9186
2026-02-25 16:58:34:186,P,-1064875,-108.83,TPOS_S,-,-,-,-
2026-02-25 16:58:34:387,P,-1055048,-107.82,TPOS_E,-1055887,-107.9100,-839,-0.0857
2026-02-25 16:58:34:609,P,-1055048,-107.82,TPOS,-1046102,-106.9099,8946,0.9143
2026-02-25 16:58:34:797,P,-1055048,-107.82,TPOS_S,-,-,-,-
2026-02-25 16:58:34:999,P,-1045268,-106.82,TPOS_E,-1046102,-106.9099,-834,-0.0852
2026-02-25 16:58:35:223,P,-1045268,-106.82,TPOS,-1036317,-105.9099,8951,0.9148
2026-02-25 16:58:35:412,P,-1045268,-106.82,TPOS_S,-,-,-,-
2026-02-25 16:58:35:614,P,-1035424,-105.82,TPOS_E,-1036317,-105.9099,-893,-0.0913
2026-02-25 16:58:35:837,P,-1035424,-105.82,TPOS,-1026532,-104.9099,8892,0.9087
2026-02-25 16:58:36:047,P,-1035424,-105.82,TPOS_S,-,-,-,-
2026-02-25 16:58:36:249,P,-1025645,-104.82,TPOS_E,-1026532,-104.9099,-887,-0.0906
2026-02-25 16:58:36:472,P,-1025645,-104.82,TPOS,-1016747,-103.9099,8898,0.9094
2026-02-25 16:58:36:660,P,-1025645,-104.82,TPOS_S,-,-,-,-
2026-02-25 16:58:36:862,P,-1015887,-103.82,TPOS_E,-1016747,-103.9099,-860,-0.0879
2026-02-25 16:58:37:084,P,-1015887,-103.82,TPOS,-1006963,-102.9100,8924,0.9120
2026-02-25 16:58:37:273,P,-1015887,-103.82,TPOS_S,-,-,-,-
2026-02-25 16:58:37:474,P,-1006176,-102.83,TPOS_E,-1006963,-102.9100,-787,-0.0804
2026-02-25 16:58:37:696,P,-1006176,-102.83,TPOS,-997178,-101.9100,8998,0.9196
2026-02-25 16:58:37:886,P,-1006176,-102.83,TPOS_S,-,-,-,-
2026-02-25 16:58:38:088,P,-996535,-101.84,TPOS_E,-997178,-101.9100,-643,-0.0657
