DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-25 17:09:48:050,P,-1030754,-105.34,TPOS,-1031425,-105.4100,-671,-0.0686
2026-02-25 17:09:48:074,R,-1173867,-59.98,TPOS,-1174186,-60.0000,-319,-0.0163
2026-02-25 17:09:48:347,P,-1030754,-105.34,TPOS_S,-,-,-,-
2026-02-25 17:09:48:450,P,-1031251,-105.39,TPOS_E,-1031425,-105.4100,-174,-0.0178
2026-02-25 17:09:48:493,R,-1173867,-59.98,TPOS_S,-,-,-,-
2026-02-25 17:09:48:696,R,-1173902,-59.99,TPOS_E,-1174186,-60.0000,-284,-0.0145
2026-02-25 17:09:48:921,P,-1031251,-105.39,TPOS,-1036317,-105.9099,-5066,-0.5177
2026-02-25 17:09:49:107,P,-1031251,-105.39,TPOS_S,-,-,-,-
2026-02-25 17:09:49:308,P,-1037034,-105.98,TPOS_E,-1036317,-105.9099,717,0.0733
2026-02-25 17:09:49:530,P,-1037034,-105.98,TPOS,-1041210,-106.4100,-4176,-0.4268
2026-02-25 17:09:49:719,P,-1037034,-105.98,TPOS_S,-,-,-,-
2026-02-25 17:09:49:922,P,-1041822,-106.47,TPOS_E,-1041210,-106.4100,612,0.0625
2026-02-25 17:09:50:144,P,-1041822,-106.47,TPOS,-1046102,-106.9099,-4280,-0.4374
2026-02-25 17:09:50:330,P,-1041822,-106.47,TPOS_S,-,-,-,-
2026-02-25 17:09:50:532,P,-1046679,-106.97,TPOS_E,-1046102,-106.9099,577,0.0590
2026-02-25 17:09:50:755,P,-1046679,-106.97,TPOS,-1050995,-107.4100,-4316,-0.4411
2026-02-25 17:09:50:922,P,-1046679,-106.97,TPOS_S,-,-,-,-
2026-02-25 17:09:51:125,P,-1051557,-107.47,TPOS_E,-1050995,-107.4100,562,0.0574
2026-02-25 17:09:51:346,P,-1051557,-107.47,TPOS,-1055887,-107.9100,-4330,-0.4425
2026-02-25 17:09:51:536,P,-1051557,-107.47,TPOS_S,-,-,-,-
2026-02-25 17:09:51:740,P,-1056450,-107.97,TPOS_E,-1055887,-107.9100,563,0.0575
2026-02-25 17:09:51:962,P,-1056450,-107.97,TPOS,-1060779,-108.4099,-4329,-0.4424
2026-02-25 17:09:52:151,P,-1056450,-107.97,TPOS_S,-,-,-,-
2026-02-25 17:09:52:352,P,-1061357,-108.47,TPOS_E,-1060779,-108.4099,578,0.0591
2026-02-25 17:09:52:576,P,-1061357,-108.47,TPOS,-1065672,-108.9100,-4315,-0.4410
2026-02-25 17:09:52:743,P,-1061357,-108.47,TPOS_S,-,-,-,-
2026-02-25 17:09:52:944,P,-1066229,-108.97,TPOS_E,-1065672,-108.9100,557,0.0569
