DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-25 16:42:21:803,R,-1173733,-59.98,TPOS,-1174186,-60.0000,-453,-0.0231
2026-02-25 16:42:22:203,R,-1173733,-59.98,TPOS_S,-,-,-,-
2026-02-25 16:42:22:288,R,-1173775,-59.98,TPOS_E,-1174186,-60.0000,-411,-0.0210
2026-02-25 16:42:22:309,P,-1627383,-166.32,TPOS,-1603841,-163.9100,23542,2.4060
2026-02-25 16:42:22:497,P,-1627383,-166.32,TPOS_S,-,-,-,-
2026-02-25 16:42:22:899,P,-1603152,-163.84,TPOS_E,-1603841,-163.9100,-689,-0.0704
2026-02-25 16:42:23:122,P,-1603152,-163.84,TPOS,-1598948,-163.4099,4204,0.4296
2026-02-25 16:42:23:310,P,-1603152,-163.84,TPOS_S,-,-,-,-
2026-02-25 16:42:23:512,P,-1598490,-163.36,TPOS_E,-1598948,-163.4099,-458,-0.0468
2026-02-25 16:42:23:735,P,-1598490,-163.36,TPOS,-1594056,-162.9100,4434,0.4531
2026-02-25 16:42:23:923,P,-1598490,-163.36,TPOS_S,-,-,-,-
2026-02-25 16:42:24:124,P,-1593563,-162.86,TPOS_E,-1594056,-162.9100,-493,-0.0504
2026-02-25 16:42:24:348,P,-1593563,-162.86,TPOS,-1589163,-162.4099,4400,0.4497
2026-02-25 16:42:24:536,P,-1593563,-162.86,TPOS_S,-,-,-,-
2026-02-25 16:42:24:739,P,-1588649,-162.36,TPOS_E,-1589163,-162.4099,-514,-0.0525
2026-02-25 16:42:24:962,P,-1588649,-162.36,TPOS,-1584271,-161.9099,4378,0.4474
2026-02-25 16:42:25:152,P,-1588649,-162.36,TPOS_S,-,-,-,-
2026-02-25 16:42:25:353,P,-1583706,-161.85,TPOS_E,-1584271,-161.9099,-565,-0.0577
2026-02-25 16:42:25:576,P,-1583706,-161.85,TPOS,-1579379,-161.4100,4327,0.4422
2026-02-25 16:42:25:764,P,-1583706,-161.85,TPOS_S,-,-,-,-
2026-02-25 16:42:25:968,P,-1578789,-161.35,TPOS_E,-1579379,-161.4100,-590,-0.0603
2026-02-25 16:42:26:190,P,-1578789,-161.35,TPOS,-1574486,-160.9099,4303,0.4398
2026-02-25 16:42:26:381,P,-1578789,-161.35,TPOS_S,-,-,-,-
2026-02-25 16:42:26:582,P,-1573854,-160.85,TPOS_E,-1574486,-160.9099,-632,-0.0646
2026-02-25 16:42:26:805,P,-1573854,-160.85,TPOS,-1569594,-160.4100,4260,0.4354
2026-02-25 16:42:26:995,P,-1573854,-160.85,TPOS_S,-,-,-,-
2026-02-25 16:42:27:196,P,-1568984,-160.35,TPOS_E,-1569594,-160.4100,-610,-0.0623
2026-02-25 16:42:27:420,P,-1568984,-160.35,TPOS,-1564701,-159.9099,4283,0.4377
2026-02-25 16:42:27:609,P,-1568984,-160.35,TPOS_S,-,-,-,-
2026-02-25 16:42:27:811,P,-1564095,-159.85,TPOS_E,-1564701,-159.9099,-606,-0.0619
2026-02-25 16:42:28:037,P,-1564095,-159.85,TPOS,-1559809,-159.4100,4286,0.4380
2026-02-25 16:42:28:204,P,-1564095,-159.85,TPOS_S,-,-,-,-
2026-02-25 16:42:28:406,P,-1559217,-159.35,TPOS_E,-1559809,-159.4100,-592,-0.0605
2026-02-25 16:42:28:629,P,-1559217,-159.35,TPOS,-1554916,-158.9099,4301,0.4396
2026-02-25 16:42:28:817,P,-1559217,-159.35,TPOS_S,-,-,-,-
2026-02-25 16:42:29:018,P,-1554358,-158.85,TPOS_E,-1554916,-158.9099,-558,-0.0570
2026-02-25 16:42:29:242,P,-1554358,-158.85,TPOS,-1550024,-158.4100,4334,0.4429
2026-02-25 16:42:29:431,P,-1554358,-158.85,TPOS_S,-,-,-,-
2026-02-25 16:42:29:633,P,-1549480,-158.35,TPOS_E,-1550024,-158.4100,-544,-0.0556
2026-02-25 16:42:29:857,P,-1549480,-158.35,TPOS,-1545131,-157.9099,4349,0.4445
2026-02-25 16:42:30:045,P,-1549480,-158.35,TPOS_S,-,-,-,-
2026-02-25 16:42:30:247,P,-1544627,-157.86,TPOS_E,-1545131,-157.9099,-504,-0.0515
2026-02-25 16:42:30:471,P,-1544627,-157.86,TPOS,-1540239,-157.4099,4388,0.4484
2026-02-25 16:42:30:658,P,-1544627,-157.86,TPOS_S,-,-,-,-
2026-02-25 16:42:30:860,P,-1539738,-157.36,TPOS_E,-1540239,-157.4099,-501,-0.0512
2026-02-25 16:42:31:084,P,-1539738,-157.36,TPOS,-1535347,-156.9100,4391,0.4488
2026-02-25 16:42:31:273,P,-1539738,-157.36,TPOS_S,-,-,-,-
2026-02-25 16:42:31:475,P,-1534830,-156.86,TPOS_E,-1535347,-156.9100,-517,-0.0528
2026-02-25 16:42:31:698,P,-1534830,-156.86,TPOS,-1530454,-156.4099,4376,0.4472
2026-02-25 16:42:31:908,P,-1534830,-156.86,TPOS_S,-,-,-,-
2026-02-25 16:42:32:109,P,-1529972,-156.36,TPOS_E,-1530454,-156.4099,-482,-0.0493
2026-02-25 16:42:32:333,P,-1529972,-156.36,TPOS,-1525562,-155.9100,4410,0.4507
2026-02-25 16:42:32:521,P,-1529972,-156.36,TPOS_S,-,-,-,-
2026-02-25 16:42:32:722,P,-1525062,-155.86,TPOS_E,-1525562,-155.9100,-500,-0.0511
2026-02-25 16:42:32:947,P,-1525062,-155.86,TPOS,-1520669,-155.4099,4393,0.4490
2026-02-25 16:42:33:135,P,-1525062,-155.86,TPOS_S,-,-,-,-
2026-02-25 16:42:33:337,P,-1520168,-155.36,TPOS_E,-1520669,-155.4099,-501,-0.0512
2026-02-25 16:42:33:560,P,-1520168,-155.36,TPOS,-1515777,-154.9100,4391,0.4488
2026-02-25 16:42:33:747,P,-1520168,-155.36,TPOS_S,-,-,-,-
2026-02-25 16:42:33:949,P,-1515227,-154.85,TPOS_E,-1515777,-154.9100,-550,-0.0562
2026-02-25 16:42:34:172,P,-1515227,-154.85,TPOS,-1510884,-154.4099,4343,0.4438
2026-02-25 16:42:34:361,P,-1515227,-154.85,TPOS_S,-,-,-,-
2026-02-25 16:42:34:563,P,-1510316,-154.35,TPOS_E,-1510884,-154.4099,-568,-0.0580
2026-02-25 16:42:34:786,P,-1510316,-154.35,TPOS,-1505992,-153.9100,4324,0.4419
2026-02-25 16:42:34:975,P,-1510316,-154.35,TPOS_S,-,-,-,-
2026-02-25 16:42:35:176,P,-1505378,-153.85,TPOS_E,-1505992,-153.9100,-614,-0.0627
2026-02-25 16:42:35:401,P,-1505378,-153.85,TPOS,-1501099,-153.4099,4279,0.4373
