DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-25 15:37:57:424,Y,0,0.00,TPOS_Z,-,-,-,-
2026-02-25 15:37:57:424,Y,0,0.00,TPOS_I,-,-,-,-
2026-02-25 15:37:58:765,P,0,0.00,TPOS_Z,-,-,-,-
2026-02-25 15:37:58:808,P,0,0.00,TPOS_I,-,-,-,-
2026-02-25 15:37:59:054,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-02-25 15:37:59:328,Y,0,0.00,TPOS_S,-,-,-,-
2026-02-25 15:38:01:337,X,0,0.00,TPOS_Z,-,-,-,-
2026-02-25 15:38:01:337,X,0,0.00,TPOS_I,-,-,-,-
2026-02-25 15:38:03:135,Z,0,0.00,TPOS_Z,-,-,-,-
2026-02-25 15:38:03:135,Z,0,0.00,TPOS_I,-,-,-,-
2026-02-25 15:38:03:339,N,0,0.00,TPOS_Z,-,-,-,-
2026-02-25 15:38:03:340,N,0,0.00,TPOS_I,-,-,-,-
2026-02-25 15:38:05:446,Y,-1145416,-19.51,TPOS_E,-1144831,-19.5000,585,0.0100
2026-02-25 15:38:05:670,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-02-25 15:38:05:693,Y,-1145416,-19.51,TPOS,-176127,-3.0000,969289,16.5100
2026-02-25 15:38:05:715,P,0,0.00,TPOS,-1643861,-167.9999,-1643861,-167.9999
2026-02-25 15:38:05:736,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-02-25 15:38:05:759,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-02-25 15:38:06:082,Z,0,0.00,TPOS_S,-,-,-,-
2026-02-25 15:38:06:082,Y,-1145416,-19.51,TPOS_S,-,-,-,-
2026-02-25 15:38:06:384,P,0,0.00,TPOS_S,-,-,-,-
2026-02-25 15:38:06:384,N,0,0.00,TPOS_S,-,-,-,-
2026-02-25 15:38:06:384,X,0,0.00,TPOS_S,-,-,-,-
2026-02-25 15:38:10:884,H,0,0.00,TPOS_Z,-,-,-,-
2026-02-25 15:38:11:086,H,0,0.00,TPOS_I,-,-,-,-
2026-02-25 15:38:11:691,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-25 15:38:11:879,H,0,0.00,TPOS_S,-,-,-,-
2026-02-25 15:38:13:689,X,-1292007,-22.01,TPOS_E,-1291605,-22.0000,402,0.0068
2026-02-25 15:38:13:891,Y,-176187,-3.00,TPOS_E,-176127,-3.0000,60,0.0010
2026-02-25 15:38:14:114,X,-1292007,-22.01,TPOS,-176127,-3.0000,1115880,19.0069
2026-02-25 15:38:14:304,X,-1292007,-22.01,TPOS_S,-,-,-,-
2026-02-25 15:38:14:706,P,-1644471,-168.06,TPOS_E,-1643861,-167.9999,610,0.0623
2026-02-25 15:38:15:133,P,-1644471,-168.06,TPOS,-9784,-0.9999,1634687,167.0624
2026-02-25 15:38:15:321,P,-1644471,-168.06,TPOS_S,-,-,-,-
