DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-25 16:36:34:654,P,-1318555,-134.75,TPOS,-1305525,-133.4226,13030,1.3316
2026-02-25 16:36:34:677,V,1360566,-39.88,TPOS,939748,-27.5447,-420818,12.3345
2026-02-25 16:36:34:700,H,736333,-21.58,TPOS,496146,-14.5424,-240187,7.0401
2026-02-25 16:36:34:721,N,-1798564,22.47,TPOS,-2120012,26.4809,-321448,4.0152
2026-02-25 16:36:34:952,P,-1318555,-134.75,TPOS_S,-,-,-,-
2026-02-25 16:36:35:077,V,1360566,-39.88,TPOS_S,-,-,-,-
2026-02-25 16:36:35:120,P,-1304609,-133.33,TPOS_E,-1305525,-133.4226,-916,-0.0936
2026-02-25 16:36:35:205,H,736333,-21.58,TPOS_S,-,-,-,-
2026-02-25 16:36:35:331,N,-1798564,22.47,TPOS_S,-,-,-,-
2026-02-25 16:36:36:536,H,495090,-14.51,TPOS_E,496146,-14.5424,1056,-0.0310
2026-02-25 16:36:36:938,N,-2121189,26.50,TPOS_E,-2120012,26.4809,1177,-0.0147
2026-02-25 16:36:37:742,V,939317,-27.53,TPOS_E,939748,-27.5447,431,-0.0126
