DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-25 17:03:51:197,P,-1180608,-120.66,TPOS,-1174146,-119.9958,6462,0.6604
2026-02-25 17:03:51:219,V,861770,-25.26,TPOS,836238,-24.5108,-25532,0.7484
2026-02-25 17:03:51:241,H,508705,-14.91,TPOS,835388,-24.4859,326683,-9.5753
2026-02-25 17:03:51:261,N,-3155551,39.42,TPOS,-3258278,40.6989,-102727,1.2832
2026-02-25 17:03:51:493,P,-1180608,-120.66,TPOS_S,-,-,-,-
2026-02-25 17:03:51:619,V,861770,-25.26,TPOS_S,-,-,-,-
2026-02-25 17:03:51:619,P,-1173520,-119.93,TPOS_E,-1174146,-119.9958,-626,-0.0640
2026-02-25 17:03:51:745,H,508705,-14.91,TPOS_S,-,-,-,-
2026-02-25 17:03:51:872,V,835862,-24.50,TPOS_E,836238,-24.5108,376,-0.0110
2026-02-25 17:03:51:893,N,-3155551,39.42,TPOS_S,-,-,-,-
2026-02-25 17:03:52:497,N,-3259464,40.71,TPOS_E,-3258278,40.6989,1186,-0.0148
2026-02-25 17:03:53:301,H,836584,-24.52,TPOS_E,835388,-24.4859,-1196,0.0351
