DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-25 17:01:43:680,P,-1170615,-119.63,TPOS,-1199628,-122.6000,-29013,-2.9651
2026-02-25 17:01:43:702,V,569087,-16.68,TPOS,1129382,-33.1030,560295,-16.4227
2026-02-25 17:01:43:725,H,607123,-17.80,TPOS,543661,-15.9351,-63462,1.8601
2026-02-25 17:01:43:747,N,-3220558,40.23,TPOS,-2891377,36.1159,329181,-4.1118
2026-02-25 17:01:43:978,P,-1170615,-119.63,TPOS_S,-,-,-,-
2026-02-25 17:01:44:105,V,569087,-16.68,TPOS_S,-,-,-,-
2026-02-25 17:01:44:209,P,-1200556,-122.69,TPOS_E,-1199628,-122.6000,928,0.0948
2026-02-25 17:01:44:231,H,607123,-17.80,TPOS_S,-,-,-,-
2026-02-25 17:01:44:358,N,-3220558,40.23,TPOS_S,-,-,-,-
2026-02-25 17:01:44:760,H,542593,-15.90,TPOS_E,543661,-15.9351,1068,-0.0313
2026-02-25 17:01:45:965,N,-2890266,36.10,TPOS_E,-2891377,36.1159,-1111,0.0139
2026-02-25 17:01:46:970,V,1130368,-33.13,TPOS_E,1129382,-33.1030,-986,0.0289
