DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-25 15:41:42:148,Y,-773631,-13.18,TPOS_Z,-,-,-,-
2026-02-25 15:41:42:350,Y,0,0.00,TPOS_I,-,-,-,-
2026-02-25 15:41:43:667,P,-9242,-0.94,TPOS_Z,-,-,-,-
2026-02-25 15:41:43:710,P,0,0.00,TPOS_I,-,-,-,-
2026-02-25 15:41:43:777,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-02-25 15:41:44:049,Y,0,0.00,TPOS_S,-,-,-,-
2026-02-25 15:41:46:057,X,-1165840,-19.86,TPOS_Z,-,-,-,-
2026-02-25 15:41:46:058,X,0,0.00,TPOS_I,-,-,-,-
2026-02-25 15:41:48:261,N,-949064,11.85,TPOS_Z,-,-,-,-
2026-02-25 15:41:48:261,N,0,0.00,TPOS_I,-,-,-,-
2026-02-25 15:41:49:856,Z,-2808273,-31.89,TPOS_Z,-,-,-,-
2026-02-25 15:41:50:060,Z,0,0.00,TPOS_I,-,-,-,-
2026-02-25 15:41:50:060,Y,-1145392,-19.51,TPOS_E,-1144831,-19.5000,561,0.0096
2026-02-25 15:41:50:311,P,0,0.00,TPOS,-1643861,-167.9999,-1643861,-167.9999
2026-02-25 15:41:50:333,Y,-1145392,-19.51,TPOS,-176127,-3.0000,969265,16.5096
2026-02-25 15:41:50:357,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-02-25 15:41:50:378,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-02-25 15:41:50:701,P,0,0.00,TPOS_S,-,-,-,-
2026-02-25 15:41:51:002,Y,-1145392,-19.51,TPOS_S,-,-,-,-
2026-02-25 15:41:51:002,N,0,0.00,TPOS_S,-,-,-,-
2026-02-25 15:41:51:002,X,0,0.00,TPOS_S,-,-,-,-
2026-02-25 15:41:51:325,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-02-25 15:41:51:512,Z,0,0.00,TPOS_S,-,-,-,-
2026-02-25 15:41:55:824,H,822647,-24.11,TPOS_Z,-,-,-,-
2026-02-25 15:41:55:825,H,0,0.00,TPOS_I,-,-,-,-
2026-02-25 15:41:56:451,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-25 15:41:56:618,H,0,0.00,TPOS_S,-,-,-,-
2026-02-25 15:41:58:224,X,-1292021,-22.01,TPOS_E,-1291605,-22.0000,416,0.0071
2026-02-25 15:41:58:628,Y,-176189,-3.00,TPOS_E,-176127,-3.0000,62,0.0011
2026-02-25 15:41:58:651,X,-1292021,-22.01,TPOS,-176127,-3.0000,1115894,19.0071
2026-02-25 15:41:58:840,X,-1292021,-22.01,TPOS_S,-,-,-,-
2026-02-25 15:41:59:243,P,-1644489,-168.06,TPOS_E,-1643861,-167.9999,628,0.0642
2026-02-25 15:41:59:667,P,-1644489,-168.06,TPOS,-9784,-0.9999,1634705,167.0642
2026-02-25 15:41:59:858,P,-1644489,-168.06,TPOS_S,-,-,-,-
2026-02-25 15:42:04:472,H,1672529,-49.02,TPOS_E,1671740,-49.0000,-789,0.0231
2026-02-25 15:42:04:898,H,1672529,-49.02,TPOS,823769,-24.1453,-848760,24.8778
2026-02-25 15:42:05:086,H,1672529,-49.02,TPOS_S,-,-,-,-
2026-02-25 15:42:08:296,P,-9242,-0.94,TPOS_E,-9784,-0.9999,-542,-0.0554
2026-02-25 15:42:08:926,H,822641,-24.11,TPOS_E,823769,-24.1453,1128,-0.0331
2026-02-25 15:42:09:271,X,-176105,-3.00,TPOS_E,-176127,-3.0000,-22,-0.0004
2026-02-25 15:42:13:356,Z,-4404009,-50.01,TPOS_E,-4403200,-50.0000,809,0.0092
2026-02-25 15:42:13:783,Z,-4404009,-50.01,TPOS,-2809241,-31.9000,1594768,18.1092
2026-02-25 15:42:13:972,Z,-4404009,-50.01,TPOS_S,-,-,-,-
2026-02-25 15:42:14:575,V,775364,-22.73,TPOS_Z,-,-,-,-
2026-02-25 15:42:14:576,V,0,0.00,TPOS_I,-,-,-,-
2026-02-25 15:42:15:203,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-25 15:42:15:392,V,0,0.00,TPOS_S,-,-,-,-
2026-02-25 15:42:15:996,N,-5565122,69.51,TPOS_E,-5564043,69.5000,1079,-0.0135
2026-02-25 15:42:16:422,N,-5565122,69.51,TPOS,-950290,11.8700,4614832,-57.6435
2026-02-25 15:42:16:590,R,-1173775,-59.98,TPOS_Z,-,-,-,-
2026-02-25 15:42:16:612,N,-5565122,69.51,TPOS_S,-,-,-,-
2026-02-25 15:42:16:813,R,0,0.00,TPOS_I,-,-,-,-
2026-02-25 15:42:17:207,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-25 15:42:17:373,R,0,0.00,TPOS_S,-,-,-,-
2026-02-25 15:42:21:590,Z,-2808311,-31.89,TPOS_E,-2809241,-31.9000,-930,-0.0106
2026-02-25 15:42:23:997,V,1671957,-49.01,TPOS_E,1671740,-49.0000,-217,0.0064
2026-02-25 15:42:24:424,V,1671957,-49.01,TPOS,775745,-22.7377,-896212,26.2687
2026-02-25 15:42:24:612,V,1671957,-49.01,TPOS_S,-,-,-,-
2026-02-25 15:42:30:632,V,775411,-22.73,TPOS_E,775745,-22.7377,334,-0.0098
2026-02-25 15:42:30:632,R,-2329143,-119.02,TPOS_E,-2328803,-119.0000,340,0.0174
2026-02-25 15:42:30:856,X,-176105,-3.00,TPOS,-1165362,-19.8497,-989257,-16.8501
2026-02-25 15:42:30:879,R,-2329143,-119.02,TPOS,-1174186,-60.0000,1154957,59.0174
2026-02-25 15:42:30:904,Y,-176189,-3.00,TPOS,-772884,-13.1646,-596695,-10.1635
2026-02-25 15:42:31:051,X,-176105,-3.00,TPOS_S,-,-,-,-
2026-02-25 15:42:31:179,R,-2329143,-119.02,TPOS_S,-,-,-,-
2026-02-25 15:42:31:308,Y,-176189,-3.00,TPOS_S,-,-,-,-
2026-02-25 15:42:34:515,Y,-773594,-13.18,TPOS_E,-772884,-13.1646,710,0.0121
2026-02-25 15:42:36:725,X,-1165840,-19.86,TPOS_E,-1165362,-19.8497,478,0.0081
2026-02-25 15:42:37:729,N,-949098,11.86,TPOS_E,-950290,11.8700,-1192,0.0149
2026-02-25 15:42:38:132,R,-1173672,-59.97,TPOS_E,-1174186,-60.0000,-514,-0.0263
