DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-25 16:40:28:338,Y,0,0.00,TPOS_Z,-,-,-,-
2026-02-25 16:40:28:339,Y,0,0.00,TPOS_I,-,-,-,-
2026-02-25 16:40:30:523,X,0,0.00,TPOS_Z,-,-,-,-
2026-02-25 16:40:30:524,X,0,0.00,TPOS_I,-,-,-,-
2026-02-25 16:40:35:735,Z,0,0.00,TPOS_Z,-,-,-,-
2026-02-25 16:40:35:736,Z,0,0.00,TPOS_I,-,-,-,-
2026-02-25 16:40:36:331,P,0,0.00,TPOS_Z,-,-,-,-
2026-02-25 16:40:36:332,P,0,0.00,TPOS_I,-,-,-,-
2026-02-25 16:40:36:579,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-02-25 16:40:36:852,Y,0,0.00,TPOS_S,-,-,-,-
2026-02-25 16:40:39:666,N,0,0.00,TPOS_Z,-,-,-,-
2026-02-25 16:40:39:666,N,0,0.00,TPOS_I,-,-,-,-
2026-02-25 16:40:42:873,Y,-1145413,-19.51,TPOS_E,-1144831,-19.5000,582,0.0099
2026-02-25 16:40:43:098,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-02-25 16:40:43:120,Y,-1145413,-19.51,TPOS,-176127,-3.0000,969286,16.5099
2026-02-25 16:40:43:142,P,0,0.00,TPOS,-1643861,-167.9999,-1643861,-167.9999
2026-02-25 16:40:43:164,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-02-25 16:40:43:187,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-02-25 16:40:43:510,Z,0,0.00,TPOS_S,-,-,-,-
2026-02-25 16:40:43:510,Y,-1145413,-19.51,TPOS_S,-,-,-,-
2026-02-25 16:40:43:811,P,0,0.00,TPOS_S,-,-,-,-
2026-02-25 16:40:43:811,N,0,0.00,TPOS_S,-,-,-,-
2026-02-25 16:40:43:811,X,0,0.00,TPOS_S,-,-,-,-
2026-02-25 16:40:48:312,H,0,0.00,TPOS_Z,-,-,-,-
2026-02-25 16:40:48:516,H,0,0.00,TPOS_I,-,-,-,-
2026-02-25 16:40:49:119,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-25 16:40:49:308,H,0,0.00,TPOS_S,-,-,-,-
2026-02-25 16:40:51:318,Y,-176175,-3.00,TPOS_E,-176127,-3.0000,48,0.0008
2026-02-25 16:40:51:318,X,-1291938,-22.01,TPOS_E,-1291605,-22.0000,333,0.0057
2026-02-25 16:40:51:746,X,-1291938,-22.01,TPOS,-176127,-3.0000,1115811,19.0057
2026-02-25 16:40:51:935,P,-1644544,-168.07,TPOS_E,-1643861,-167.9999,683,0.0698
2026-02-25 16:40:51:935,X,-1291938,-22.01,TPOS_S,-,-,-,-
2026-02-25 16:40:52:359,P,-1644544,-168.07,TPOS,-9784,-0.9999,1634760,167.0698
2026-02-25 16:40:52:552,P,-1644544,-168.07,TPOS_S,-,-,-,-
2026-02-25 16:40:57:170,H,1672509,-49.02,TPOS_E,1671740,-49.0000,-769,0.0225
2026-02-25 16:40:57:597,H,1672509,-49.02,TPOS,823769,-24.1453,-848740,24.8772
2026-02-25 16:40:57:785,H,1672509,-49.02,TPOS_S,-,-,-,-
2026-02-25 16:41:01:000,P,-9234,-0.94,TPOS_E,-9784,-0.9999,-550,-0.0562
2026-02-25 16:41:01:631,H,822635,-24.11,TPOS_E,823769,-24.1453,1134,-0.0332
2026-02-25 16:41:02:687,X,-176129,-3.00,TPOS_E,-176127,-3.0000,2,0.0000
2026-02-25 16:41:05:100,Z,-4404042,-50.01,TPOS_E,-4403200,-50.0000,842,0.0096
2026-02-25 16:41:05:524,Z,-4404042,-50.01,TPOS,-2809241,-31.9000,1594801,18.1096
2026-02-25 16:41:05:713,Z,-4404042,-50.01,TPOS_S,-,-,-,-
2026-02-25 16:41:07:320,V,0,0.00,TPOS_Z,-,-,-,-
2026-02-25 16:41:07:321,V,0,0.00,TPOS_I,-,-,-,-
2026-02-25 16:41:07:905,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-25 16:41:08:093,V,0,0.00,TPOS_S,-,-,-,-
2026-02-25 16:41:09:099,N,-5565177,69.51,TPOS_E,-5564043,69.5000,1134,-0.0142
2026-02-25 16:41:09:301,R,0,0.00,TPOS_Z,-,-,-,-
2026-02-25 16:41:09:301,R,0,0.00,TPOS_I,-,-,-,-
2026-02-25 16:41:09:524,N,-5565177,69.51,TPOS,-950290,11.8700,4614887,-57.6442
2026-02-25 16:41:09:695,N,-5565177,69.51,TPOS_S,-,-,-,-
2026-02-25 16:41:09:844,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-25 16:41:10:032,R,0,0.00,TPOS_S,-,-,-,-
2026-02-25 16:41:13:450,Z,-2808351,-31.89,TPOS_E,-2809241,-31.9000,-890,-0.0101
2026-02-25 16:41:16:666,V,1671952,-49.01,TPOS_E,1671740,-49.0000,-212,0.0062
2026-02-25 16:41:17:092,V,1671952,-49.01,TPOS,775745,-22.7377,-896207,26.2685
2026-02-25 16:41:17:279,V,1671952,-49.01,TPOS_S,-,-,-,-
2026-02-25 16:41:23:106,R,-2329205,-119.02,TPOS_E,-2328803,-119.0000,402,0.0205
2026-02-25 16:41:23:310,V,775379,-22.73,TPOS_E,775745,-22.7377,366,-0.0107
2026-02-25 16:41:23:534,R,-2329205,-119.02,TPOS,-1174186,-60.0000,1155019,59.0205
2026-02-25 16:41:23:556,X,-176129,-3.00,TPOS,-1165362,-19.8497,-989233,-16.8497
2026-02-25 16:41:23:578,Y,-176175,-3.00,TPOS,-772884,-13.1646,-596709,-10.1638
2026-02-25 16:41:23:704,R,-2329205,-119.02,TPOS_S,-,-,-,-
2026-02-25 16:41:23:851,X,-176129,-3.00,TPOS_S,-,-,-,-
2026-02-25 16:41:23:977,Y,-176175,-3.00,TPOS_S,-,-,-,-
2026-02-25 16:41:27:192,Y,-773606,-13.18,TPOS_E,-772884,-13.1646,722,0.0123
2026-02-25 16:41:29:602,X,-1165737,-19.86,TPOS_E,-1165362,-19.8497,375,0.0064
2026-02-25 16:41:30:607,R,-1173696,-59.97,TPOS_E,-1174186,-60.0000,-490,-0.0250
2026-02-25 16:41:30:810,N,-949164,11.86,TPOS_E,-950290,11.8700,-1126,0.0141
