DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-25 15:59:03:045,Y,-773613,-13.18,TPOS_Z,-,-,-,-
2026-02-25 15:59:03:046,Y,0,0.00,TPOS_I,-,-,-,-
2026-02-25 15:59:04:380,P,-9213,-0.94,TPOS_Z,-,-,-,-
2026-02-25 15:59:04:444,P,0,0.00,TPOS_I,-,-,-,-
2026-02-25 15:59:04:690,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-02-25 15:59:04:962,Y,0,0.00,TPOS_S,-,-,-,-
2026-02-25 15:59:06:768,X,-1165769,-19.86,TPOS_Z,-,-,-,-
2026-02-25 15:59:06:970,X,0,0.00,TPOS_I,-,-,-,-
2026-02-25 15:59:08:966,N,-949038,11.85,TPOS_Z,-,-,-,-
2026-02-25 15:59:08:967,N,0,0.00,TPOS_I,-,-,-,-
2026-02-25 15:59:10:787,Z,-2808336,-31.89,TPOS_Z,-,-,-,-
2026-02-25 15:59:10:788,Z,0,0.00,TPOS_I,-,-,-,-
2026-02-25 15:59:10:990,Y,-1145420,-19.51,TPOS_E,-1144831,-19.5000,589,0.0100
2026-02-25 15:59:11:054,Y,-1145420,-19.51,TPOS,-176127,-3.0000,969293,16.5100
2026-02-25 15:59:11:076,P,0,0.00,TPOS,-1643861,-167.9999,-1643861,-167.9999
2026-02-25 15:59:11:098,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-02-25 15:59:11:121,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-02-25 15:59:11:444,Y,-1145420,-19.51,TPOS_S,-,-,-,-
2026-02-25 15:59:11:444,P,0,0.00,TPOS_S,-,-,-,-
2026-02-25 15:59:11:746,N,0,0.00,TPOS_S,-,-,-,-
2026-02-25 15:59:11:746,X,0,0.00,TPOS_S,-,-,-,-
2026-02-25 15:59:12:070,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-02-25 15:59:12:257,Z,0,0.00,TPOS_S,-,-,-,-
2026-02-25 15:59:16:393,H,822659,-24.11,TPOS_Z,-,-,-,-
2026-02-25 15:59:16:394,H,0,0.00,TPOS_I,-,-,-,-
2026-02-25 15:59:16:994,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-25 15:59:17:162,H,0,0.00,TPOS_S,-,-,-,-
2026-02-25 15:59:18:970,X,-1291998,-22.01,TPOS_E,-1291605,-22.0000,393,0.0067
