DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-25 15:44:12:253,Y,-773641,-13.18,TPOS_Z,-,-,-,-
2026-02-25 15:44:12:253,Y,0,0.00,TPOS_I,-,-,-,-
2026-02-25 15:44:13:588,P,-9246,-0.94,TPOS_Z,-,-,-,-
2026-02-25 15:44:13:631,P,0,0.00,TPOS_I,-,-,-,-
2026-02-25 15:44:13:697,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-02-25 15:44:13:969,Y,0,0.00,TPOS_S,-,-,-,-
2026-02-25 15:44:15:978,X,-1165820,-19.86,TPOS_Z,-,-,-,-
2026-02-25 15:44:15:980,X,0,0.00,TPOS_I,-,-,-,-
2026-02-25 15:44:18:179,N,-949086,11.85,TPOS_Z,-,-,-,-
2026-02-25 15:44:18:179,N,0,0.00,TPOS_I,-,-,-,-
2026-02-25 15:44:19:776,Z,-2808308,-31.89,TPOS_Z,-,-,-,-
2026-02-25 15:44:19:980,Z,0,0.00,TPOS_I,-,-,-,-
2026-02-25 15:44:19:980,Y,-1145397,-19.51,TPOS_E,-1144831,-19.5000,566,0.0096
2026-02-25 15:44:20:227,P,0,0.00,TPOS,-1643861,-167.9999,-1643861,-167.9999
2026-02-25 15:44:20:249,Y,-1145397,-19.51,TPOS,-176127,-3.0000,969270,16.5096
2026-02-25 15:44:20:274,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-02-25 15:44:20:296,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-02-25 15:44:20:620,P,0,0.00,TPOS_S,-,-,-,-
2026-02-25 15:44:20:921,Y,-1145397,-19.51,TPOS_S,-,-,-,-
2026-02-25 15:44:20:921,N,0,0.00,TPOS_S,-,-,-,-
2026-02-25 15:44:20:921,X,0,0.00,TPOS_S,-,-,-,-
2026-02-25 15:44:21:244,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-02-25 15:44:21:433,Z,0,0.00,TPOS_S,-,-,-,-
2026-02-25 15:44:25:561,H,822653,-24.11,TPOS_Z,-,-,-,-
2026-02-25 15:44:25:763,H,0,0.00,TPOS_I,-,-,-,-
2026-02-25 15:44:26:388,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-25 15:44:26:576,H,0,0.00,TPOS_S,-,-,-,-
2026-02-25 15:44:28:182,X,-1292021,-22.01,TPOS_E,-1291605,-22.0000,416,0.0071
2026-02-25 15:44:28:585,Y,-176180,-3.00,TPOS_E,-176127,-3.0000,53,0.0009
2026-02-25 15:44:28:607,X,-1292021,-22.01,TPOS,-176127,-3.0000,1115894,19.0071
2026-02-25 15:44:28:795,X,-1292021,-22.01,TPOS_S,-,-,-,-
2026-02-25 15:44:28:997,P,-1644496,-168.06,TPOS_E,-1643861,-167.9999,635,0.0649
2026-02-25 15:44:29:420,P,-1644496,-168.06,TPOS,-9784,-0.9999,1634712,167.0649
2026-02-25 15:44:29:608,P,-1644496,-168.06,TPOS_S,-,-,-,-
2026-02-25 15:44:34:422,H,1672534,-49.02,TPOS_E,1671740,-49.0000,-794,0.0233
2026-02-25 15:44:34:847,H,1672534,-49.02,TPOS,823769,-24.1453,-848765,24.8779
2026-02-25 15:44:35:033,H,1672534,-49.02,TPOS_S,-,-,-,-
2026-02-25 15:44:38:041,P,-9253,-0.95,TPOS_E,-9784,-0.9999,-531,-0.0543
2026-02-25 15:44:38:860,H,822654,-24.11,TPOS_E,823769,-24.1453,1115,-0.0327
2026-02-25 15:44:39:205,X,-176098,-3.00,TPOS_E,-176127,-3.0000,-29,-0.0005
2026-02-25 15:44:43:192,Z,-4404045,-50.01,TPOS_E,-4403200,-50.0000,845,0.0096
2026-02-25 15:44:43:617,Z,-4404045,-50.01,TPOS,-2809241,-31.9000,1594804,18.1096
2026-02-25 15:44:43:784,Z,-4404045,-50.01,TPOS_S,-,-,-,-
2026-02-25 15:44:44:389,V,775379,-22.73,TPOS_Z,-,-,-,-
2026-02-25 15:44:44:389,V,0,0.00,TPOS_I,-,-,-,-
2026-02-25 15:44:44:991,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-25 15:44:45:178,V,0,0.00,TPOS_S,-,-,-,-
2026-02-25 15:44:45:982,N,-5565136,69.51,TPOS_E,-5564043,69.5000,1093,-0.0137
2026-02-25 15:44:46:184,R,-1173744,-59.98,TPOS_Z,-,-,-,-
2026-02-25 15:44:46:184,R,0,0.00,TPOS_I,-,-,-,-
2026-02-25 15:44:46:407,N,-5565136,69.51,TPOS,-950290,11.8700,4614846,-57.6437
2026-02-25 15:44:46:596,N,-5565136,69.51,TPOS_S,-,-,-,-
2026-02-25 15:44:46:724,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-25 15:44:46:912,R,0,0.00,TPOS_S,-,-,-,-
2026-02-25 15:44:51:527,Z,-2808289,-31.89,TPOS_E,-2809241,-31.9000,-952,-0.0108
2026-02-25 15:44:53:733,V,1671945,-49.01,TPOS_E,1671740,-49.0000,-205,0.0060
2026-02-25 15:44:54:158,V,1671945,-49.01,TPOS,775745,-22.7377,-896200,26.2683
2026-02-25 15:44:54:325,V,1671945,-49.01,TPOS_S,-,-,-,-
2026-02-25 15:45:00:143,R,-2329103,-119.02,TPOS_E,-2328803,-119.0000,300,0.0153
2026-02-25 15:45:00:347,V,775384,-22.73,TPOS_E,775745,-22.7377,361,-0.0106
2026-02-25 15:45:00:570,R,-2329103,-119.02,TPOS,-1174186,-60.0000,1154917,59.0153
2026-02-25 15:45:00:593,X,-176098,-3.00,TPOS,-1165362,-19.8497,-989264,-16.8502
2026-02-25 15:45:00:615,Y,-176180,-3.00,TPOS,-772884,-13.1646,-596704,-10.1637
2026-02-25 15:45:00:761,R,-2329103,-119.02,TPOS_S,-,-,-,-
2026-02-25 15:45:00:885,X,-176098,-3.00,TPOS_S,-,-,-,-
2026-02-25 15:45:01:011,Y,-176180,-3.00,TPOS_S,-,-,-,-
2026-02-25 15:45:04:224,Y,-773633,-13.18,TPOS_E,-772884,-13.1646,749,0.0128
2026-02-25 15:45:06:430,X,-1165829,-19.86,TPOS_E,-1165362,-19.8497,467,0.0080
2026-02-25 15:45:07:635,N,-949068,11.85,TPOS_E,-950290,11.8700,-1222,0.0153
2026-02-25 15:45:07:635,R,-1173771,-59.98,TPOS_E,-1174186,-60.0000,-415,-0.0212
