DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-25 17:07:06:916,P,-1593565,-162.86,TPOS_S,-,-,-,-
2026-02-25 17:07:07:118,P,-1588645,-162.36,TPOS_E,-1589163,-162.4099,-518,-0.0529
2026-02-25 17:07:07:341,P,-1588645,-162.36,TPOS,-1584271,-161.9099,4374,0.4470
2026-02-25 17:07:07:529,P,-1588645,-162.36,TPOS_S,-,-,-,-
2026-02-25 17:07:07:731,P,-1583674,-161.85,TPOS_E,-1584271,-161.9099,-597,-0.0610
2026-02-25 17:07:07:954,P,-1583674,-161.85,TPOS,-1579379,-161.4100,4295,0.4389
2026-02-25 17:07:08:163,P,-1583674,-161.85,TPOS_S,-,-,-,-
2026-02-25 17:07:08:365,P,-1578784,-161.35,TPOS_E,-1579379,-161.4100,-595,-0.0608
2026-02-25 17:07:08:587,P,-1578784,-161.35,TPOS,-1574486,-160.9099,4298,0.4392
2026-02-25 17:07:08:777,P,-1578784,-161.35,TPOS_S,-,-,-,-
2026-02-25 17:07:08:979,P,-1573844,-160.84,TPOS_E,-1574486,-160.9099,-642,-0.0656
2026-02-25 17:07:09:201,P,-1573844,-160.84,TPOS,-1569594,-160.4100,4250,0.4343
2026-02-25 17:07:09:388,P,-1573844,-160.84,TPOS_S,-,-,-,-
2026-02-25 17:07:09:590,P,-1568983,-160.35,TPOS_E,-1569594,-160.4100,-611,-0.0624
2026-02-25 17:07:09:813,P,-1568983,-160.35,TPOS,-1564701,-159.9099,4282,0.4376
2026-02-25 17:07:10:002,P,-1568983,-160.35,TPOS_S,-,-,-,-
2026-02-25 17:07:10:203,P,-1564094,-159.85,TPOS_E,-1564701,-159.9099,-607,-0.0620
2026-02-25 17:07:10:426,P,-1564094,-159.85,TPOS,-1559809,-159.4100,4285,0.4379
2026-02-25 17:07:10:593,P,-1564094,-159.85,TPOS_S,-,-,-,-
2026-02-25 17:07:10:793,P,-1559217,-159.35,TPOS_E,-1559809,-159.4100,-592,-0.0605
2026-02-25 17:07:11:017,P,-1559217,-159.35,TPOS,-1554916,-158.9099,4301,0.4396
2026-02-25 17:07:11:205,P,-1559217,-159.35,TPOS_S,-,-,-,-
2026-02-25 17:07:11:407,P,-1554349,-158.85,TPOS_E,-1554916,-158.9099,-567,-0.0579
2026-02-25 17:07:11:628,P,-1554349,-158.85,TPOS,-1550024,-158.4100,4325,0.4420
2026-02-25 17:07:11:817,P,-1554349,-158.85,TPOS_S,-,-,-,-
2026-02-25 17:07:12:018,P,-1549476,-158.35,TPOS_E,-1550024,-158.4100,-548,-0.0560
2026-02-25 17:07:12:242,P,-1549476,-158.35,TPOS,-1545131,-157.9099,4345,0.4441
2026-02-25 17:07:12:430,P,-1549476,-158.35,TPOS_S,-,-,-,-
2026-02-25 17:07:12:632,P,-1544620,-157.86,TPOS_E,-1545131,-157.9099,-511,-0.0522
2026-02-25 17:07:12:856,P,-1544620,-157.86,TPOS,-1540239,-157.4099,4381,0.4477
2026-02-25 17:07:13:044,P,-1544620,-157.86,TPOS_S,-,-,-,-
2026-02-25 17:07:13:245,P,-1539728,-157.36,TPOS_E,-1540239,-157.4099,-511,-0.0522
2026-02-25 17:07:13:468,P,-1539728,-157.36,TPOS,-1535347,-156.9100,4381,0.4477
2026-02-25 17:07:13:657,P,-1539728,-157.36,TPOS_S,-,-,-,-
2026-02-25 17:07:13:859,P,-1534816,-156.86,TPOS_E,-1535347,-156.9100,-531,-0.0543
2026-02-25 17:07:14:085,P,-1534816,-156.86,TPOS,-1530454,-156.4099,4362,0.4458
2026-02-25 17:07:14:274,P,-1534816,-156.86,TPOS_S,-,-,-,-
2026-02-25 17:07:14:476,P,-1529964,-156.36,TPOS_E,-1530454,-156.4099,-490,-0.0501
2026-02-25 17:07:14:698,P,-1529964,-156.36,TPOS,-1525562,-155.9100,4402,0.4499
2026-02-25 17:07:14:885,P,-1529964,-156.36,TPOS_S,-,-,-,-
2026-02-25 17:07:15:086,P,-1525062,-155.86,TPOS_E,-1525562,-155.9100,-500,-0.0511
2026-02-25 17:07:15:309,P,-1525062,-155.86,TPOS,-1520669,-155.4099,4393,0.4490
2026-02-25 17:07:15:497,P,-1525062,-155.86,TPOS_S,-,-,-,-
2026-02-25 17:07:15:699,P,-1520155,-155.36,TPOS_E,-1520669,-155.4099,-514,-0.0525
2026-02-25 17:07:15:922,P,-1520155,-155.36,TPOS,-1515777,-154.9100,4378,0.4474
2026-02-25 17:07:16:110,P,-1520155,-155.36,TPOS_S,-,-,-,-
2026-02-25 17:07:16:314,P,-1515214,-154.85,TPOS_E,-1515777,-154.9100,-563,-0.0575
2026-02-25 17:07:16:537,P,-1515214,-154.85,TPOS,-1510884,-154.4099,4330,0.4425
2026-02-25 17:07:16:724,P,-1515214,-154.85,TPOS_S,-,-,-,-
2026-02-25 17:07:16:925,P,-1510309,-154.35,TPOS_E,-1510884,-154.4099,-575,-0.0588
2026-02-25 17:07:17:148,P,-1510309,-154.35,TPOS,-1505992,-153.9100,4317,0.4412
2026-02-25 17:07:17:337,P,-1510309,-154.35,TPOS_S,-,-,-,-
2026-02-25 17:07:17:539,P,-1505367,-153.85,TPOS_E,-1505992,-153.9100,-625,-0.0639
2026-02-25 17:07:17:762,P,-1505367,-153.85,TPOS,-1501099,-153.4099,4268,0.4362
2026-02-25 17:07:17:949,P,-1505367,-153.85,TPOS_S,-,-,-,-
2026-02-25 17:07:18:151,P,-1500412,-153.34,TPOS_E,-1501099,-153.4099,-687,-0.0702
2026-02-25 17:07:18:375,P,-1500412,-153.34,TPOS,-1496207,-152.9099,4205,0.4297
2026-02-25 17:07:18:563,P,-1500412,-153.34,TPOS_S,-,-,-,-
2026-02-25 17:07:18:765,P,-1495546,-152.84,TPOS_E,-1496207,-152.9099,-661,-0.0676
2026-02-25 17:07:18:988,P,-1495546,-152.84,TPOS,-1491315,-152.4100,4231,0.4324
2026-02-25 17:07:19:156,P,-1495546,-152.84,TPOS_S,-,-,-,-
2026-02-25 17:07:19:358,P,-1490670,-152.34,TPOS_E,-1491315,-152.4100,-645,-0.0659
2026-02-25 17:07:19:581,P,-1490670,-152.34,TPOS,-1486422,-151.9099,4248,0.4341
2026-02-25 17:07:19:748,P,-1490670,-152.34,TPOS_S,-,-,-,-
2026-02-25 17:07:19:950,P,-1485768,-151.84,TPOS_E,-1486422,-151.9099,-654,-0.0668
2026-02-25 17:07:20:174,P,-1485768,-151.84,TPOS,-1481530,-151.4100,4238,0.4331
2026-02-25 17:07:20:342,P,-1485768,-151.84,TPOS_S,-,-,-,-
2026-02-25 17:07:20:543,P,-1480910,-151.35,TPOS_E,-1481530,-151.4100,-620,-0.0634
2026-02-25 17:07:20:766,P,-1480910,-151.35,TPOS,-1476637,-150.9099,4273,0.4367
2026-02-25 17:07:20:955,P,-1480910,-151.35,TPOS_S,-,-,-,-
2026-02-25 17:07:21:157,P,-1476031,-150.85,TPOS_E,-1476637,-150.9099,-606,-0.0619
2026-02-25 17:07:21:381,P,-1476031,-150.85,TPOS,-1471745,-150.4100,4286,0.4380
2026-02-25 17:07:21:569,P,-1476031,-150.85,TPOS_S,-,-,-,-
2026-02-25 17:07:21:771,P,-1471149,-150.35,TPOS_E,-1471745,-150.4100,-596,-0.0609
2026-02-25 17:07:21:997,P,-1471149,-150.35,TPOS,-1466852,-149.9099,4297,0.4391
2026-02-25 17:07:22:185,P,-1471149,-150.35,TPOS_S,-,-,-,-
2026-02-25 17:07:22:387,P,-1466285,-149.85,TPOS_E,-1466852,-149.9099,-567,-0.0579
2026-02-25 17:07:22:610,P,-1466285,-149.85,TPOS,-1461960,-149.4100,4325,0.4420
2026-02-25 17:07:22:798,P,-1466285,-149.85,TPOS_S,-,-,-,-
2026-02-25 17:07:23:000,P,-1461415,-149.35,TPOS_E,-1461960,-149.4100,-545,-0.0557
2026-02-25 17:07:23:222,P,-1461415,-149.35,TPOS,-1457067,-148.9099,4348,0.4444
2026-02-25 17:07:23:411,P,-1461415,-149.35,TPOS_S,-,-,-,-
2026-02-25 17:07:23:613,P,-1456560,-148.86,TPOS_E,-1457067,-148.9099,-507,-0.0518
2026-02-25 17:07:23:836,P,-1456560,-148.86,TPOS,-1452175,-148.4099,4385,0.4481
2026-02-25 17:07:24:025,P,-1456560,-148.86,TPOS_S,-,-,-,-
2026-02-25 17:07:24:227,P,-1451700,-148.36,TPOS_E,-1452175,-148.4099,-475,-0.0485
2026-02-25 17:07:24:452,P,-1451700,-148.36,TPOS,-1447283,-147.9100,4417,0.4514
2026-02-25 17:07:24:618,P,-1451700,-148.36,TPOS_S,-,-,-,-
2026-02-25 17:07:24:819,P,-1446793,-147.86,TPOS_E,-1447283,-147.9100,-490,-0.0501
2026-02-25 17:07:25:044,P,-1446793,-147.86,TPOS,-1442390,-147.4099,4403,0.4500
2026-02-25 17:07:25:232,P,-1446793,-147.86,TPOS_S,-,-,-,-
2026-02-25 17:07:25:435,P,-1441924,-147.36,TPOS_E,-1442390,-147.4099,-466,-0.0476
2026-02-25 17:07:25:657,P,-1441924,-147.36,TPOS,-1437498,-146.9100,4426,0.4523
2026-02-25 17:07:25:846,P,-1441924,-147.36,TPOS_S,-,-,-,-
2026-02-25 17:07:26:047,P,-1436979,-146.86,TPOS_E,-1437498,-146.9100,-519,-0.0530
2026-02-25 17:07:26:269,P,-1436979,-146.86,TPOS,-1432605,-146.4099,4374,0.4470
2026-02-25 17:07:26:458,P,-1436979,-146.86,TPOS_S,-,-,-,-
2026-02-25 17:07:26:660,P,-1432045,-146.35,TPOS_E,-1432605,-146.4099,-560,-0.0572
2026-02-25 17:07:26:882,P,-1432045,-146.35,TPOS,-1427713,-145.9100,4332,0.4427
2026-02-25 17:07:27:070,P,-1432045,-146.35,TPOS_S,-,-,-,-
2026-02-25 17:07:27:271,P,-1427160,-145.85,TPOS_E,-1427713,-145.9100,-553,-0.0565
2026-02-25 17:07:27:495,P,-1427160,-145.85,TPOS,-1422820,-145.4099,4340,0.4435
2026-02-25 17:07:27:661,P,-1427160,-145.85,TPOS_S,-,-,-,-
2026-02-25 17:07:27:863,P,-1422214,-145.35,TPOS_E,-1422820,-145.4099,-606,-0.0619
2026-02-25 17:07:28:085,P,-1422214,-145.35,TPOS,-1417928,-144.9100,4286,0.4380
2026-02-25 17:07:28:272,P,-1422214,-145.35,TPOS_S,-,-,-,-
2026-02-25 17:07:28:474,P,-1417330,-144.85,TPOS_E,-1417928,-144.9100,-598,-0.0611
2026-02-25 17:07:28:697,P,-1417330,-144.85,TPOS,-1413035,-144.4099,4295,0.4389
2026-02-25 17:07:28:885,P,-1417330,-144.85,TPOS_S,-,-,-,-
2026-02-25 17:07:29:086,P,-1412444,-144.35,TPOS_E,-1413035,-144.4099,-591,-0.0604
2026-02-25 17:07:29:311,P,-1412444,-144.35,TPOS,-1408143,-143.9099,4301,0.4396
2026-02-25 17:07:29:499,P,-1412444,-144.35,TPOS_S,-,-,-,-
2026-02-25 17:07:29:701,P,-1407541,-143.85,TPOS_E,-1408143,-143.9099,-602,-0.0615
2026-02-25 17:07:29:922,P,-1407541,-143.85,TPOS,-1403251,-143.4100,4290,0.4384
2026-02-25 17:07:30:133,P,-1407541,-143.85,TPOS_S,-,-,-,-
2026-02-25 17:07:30:335,P,-1402649,-143.35,TPOS_E,-1403251,-143.4100,-602,-0.0615
2026-02-25 17:07:30:558,P,-1402649,-143.35,TPOS,-1398358,-142.9099,4291,0.4385
2026-02-25 17:07:30:745,P,-1402649,-143.35,TPOS_S,-,-,-,-
2026-02-25 17:07:30:947,P,-1397741,-142.85,TPOS_E,-1398358,-142.9099,-617,-0.0631
2026-02-25 17:07:31:171,P,-1397741,-142.85,TPOS,-1393466,-142.4100,4275,0.4369
2026-02-25 17:07:31:360,P,-1397741,-142.85,TPOS_S,-,-,-,-
2026-02-25 17:07:31:561,P,-1392872,-142.35,TPOS_E,-1393466,-142.4100,-594,-0.0607
2026-02-25 17:07:31:784,P,-1392872,-142.35,TPOS,-1388573,-141.9099,4299,0.4394
2026-02-25 17:07:31:972,P,-1392872,-142.35,TPOS_S,-,-,-,-
2026-02-25 17:07:32:175,P,-1388006,-141.85,TPOS_E,-1388573,-141.9099,-567,-0.0579
2026-02-25 17:07:32:398,P,-1388006,-141.85,TPOS,-1383681,-141.4100,4325,0.4420
2026-02-25 17:07:32:585,P,-1388006,-141.85,TPOS_S,-,-,-,-
2026-02-25 17:07:32:787,P,-1383092,-141.35,TPOS_E,-1383681,-141.4100,-589,-0.0602
2026-02-25 17:07:33:009,P,-1383092,-141.35,TPOS,-1378788,-140.9099,4304,0.4399
2026-02-25 17:07:33:198,P,-1383092,-141.35,TPOS_S,-,-,-,-
2026-02-25 17:07:33:400,P,-1378157,-140.85,TPOS_E,-1378788,-140.9099,-631,-0.0645
2026-02-25 17:07:33:623,P,-1378157,-140.85,TPOS,-1373896,-140.4100,4261,0.4355
2026-02-25 17:07:33:790,P,-1378157,-140.85,TPOS_S,-,-,-,-
2026-02-25 17:07:33:993,P,-1373267,-140.35,TPOS_E,-1373896,-140.4100,-629,-0.0643
2026-02-25 17:07:34:217,P,-1373267,-140.35,TPOS,-1369003,-139.9099,4264,0.4358
2026-02-25 17:07:34:406,P,-1373267,-140.35,TPOS_S,-,-,-,-
2026-02-25 17:07:34:607,P,-1368368,-139.85,TPOS_E,-1369003,-139.9099,-635,-0.0649
2026-02-25 17:07:34:829,P,-1368368,-139.85,TPOS,-1364111,-139.4099,4257,0.4351
2026-02-25 17:07:35:016,P,-1368368,-139.85,TPOS_S,-,-,-,-
2026-02-25 17:07:35:218,P,-1363471,-139.34,TPOS_E,-1364111,-139.4099,-640,-0.0654
2026-02-25 17:07:35:441,P,-1363471,-139.34,TPOS,-1359219,-138.9100,4252,0.4345
2026-02-25 17:07:35:630,P,-1363471,-139.34,TPOS_S,-,-,-,-
2026-02-25 17:07:35:831,P,-1358567,-138.84,TPOS_E,-1359219,-138.9100,-652,-0.0666
2026-02-25 17:07:36:053,P,-1358567,-138.84,TPOS,-1354326,-138.4099,4241,0.4334
2026-02-25 17:07:36:242,P,-1358567,-138.84,TPOS_S,-,-,-,-
2026-02-25 17:07:36:444,P,-1353682,-138.34,TPOS_E,-1354326,-138.4099,-644,-0.0658
2026-02-25 17:07:36:667,P,-1353682,-138.34,TPOS,-1349434,-137.9100,4248,0.4341
2026-02-25 17:07:36:856,P,-1353682,-138.34,TPOS_S,-,-,-,-
2026-02-25 17:07:37:057,P,-1348802,-137.85,TPOS_E,-1349434,-137.9100,-632,-0.0646
2026-02-25 17:07:37:282,P,-1348802,-137.85,TPOS,-1344541,-137.4099,4261,0.4355
2026-02-25 17:07:37:470,P,-1348802,-137.85,TPOS_S,-,-,-,-
2026-02-25 17:07:37:672,P,-1343944,-137.35,TPOS_E,-1344541,-137.4099,-597,-0.0610
2026-02-25 17:07:37:895,P,-1343944,-137.35,TPOS,-1339649,-136.9100,4295,0.4389
2026-02-25 17:07:38:083,P,-1343944,-137.35,TPOS_S,-,-,-,-
2026-02-25 17:07:38:285,P,-1339068,-136.85,TPOS_E,-1339649,-136.9100,-581,-0.0594
2026-02-25 17:07:38:507,P,-1339068,-136.85,TPOS,-1334756,-136.4099,4312,0.4407
2026-02-25 17:07:38:697,P,-1339068,-136.85,TPOS_S,-,-,-,-
2026-02-25 17:07:38:899,P,-1334165,-136.35,TPOS_E,-1334756,-136.4099,-591,-0.0604
2026-02-25 17:07:39:122,P,-1334165,-136.35,TPOS,-1329864,-135.9100,4301,0.4396
2026-02-25 17:07:39:311,P,-1334165,-136.35,TPOS_S,-,-,-,-
2026-02-25 17:07:39:512,P,-1329252,-135.85,TPOS_E,-1329864,-135.9100,-612,-0.0625
2026-02-25 17:07:39:735,P,-1329252,-135.85,TPOS,-1324971,-135.4099,4281,0.4375
2026-02-25 17:07:39:923,P,-1329252,-135.85,TPOS_S,-,-,-,-
2026-02-25 17:07:40:125,P,-1324370,-135.35,TPOS_E,-1324971,-135.4099,-601,-0.0614
2026-02-25 17:07:40:347,P,-1324370,-135.35,TPOS,-1320079,-134.9099,4291,0.4385
2026-02-25 17:07:40:535,P,-1324370,-135.35,TPOS_S,-,-,-,-
2026-02-25 17:07:40:737,P,-1319474,-134.85,TPOS_E,-1320079,-134.9099,-605,-0.0618
2026-02-25 17:07:40:958,P,-1319474,-134.85,TPOS,-1315187,-134.4100,4287,0.4381
2026-02-25 17:07:41:127,P,-1319474,-134.85,TPOS_S,-,-,-,-
2026-02-25 17:07:41:329,P,-1314579,-134.35,TPOS_E,-1315187,-134.4100,-608,-0.0621
2026-02-25 17:07:41:553,P,-1314579,-134.35,TPOS,-1310294,-133.9099,4285,0.4379
2026-02-25 17:07:41:740,P,-1314579,-134.35,TPOS_S,-,-,-,-
2026-02-25 17:07:41:940,P,-1309625,-133.84,TPOS_E,-1310294,-133.9099,-669,-0.0684
2026-02-25 17:07:42:165,P,-1309625,-133.84,TPOS,-1305402,-133.4100,4223,0.4316
2026-02-25 17:07:42:353,P,-1309625,-133.84,TPOS_S,-,-,-,-
2026-02-25 17:07:42:555,P,-1304753,-133.34,TPOS_E,-1305402,-133.4100,-649,-0.0663
2026-02-25 17:07:42:777,P,-1304753,-133.34,TPOS,-1300509,-132.9099,4244,0.4337
2026-02-25 17:07:42:965,P,-1304753,-133.34,TPOS_S,-,-,-,-
2026-02-25 17:07:43:167,P,-1299858,-132.84,TPOS_E,-1300509,-132.9099,-651,-0.0665
2026-02-25 17:07:43:389,P,-1299858,-132.84,TPOS,-1295617,-132.4100,4241,0.4334
2026-02-25 17:07:43:577,P,-1299858,-132.84,TPOS_S,-,-,-,-
2026-02-25 17:07:43:779,P,-1294948,-132.34,TPOS_E,-1295617,-132.4100,-669,-0.0684
2026-02-25 17:07:44:002,P,-1294948,-132.34,TPOS,-1290724,-131.9099,4224,0.4317
2026-02-25 17:07:44:189,P,-1294948,-132.34,TPOS_S,-,-,-,-
2026-02-25 17:07:44:392,P,-1290094,-131.85,TPOS_E,-1290724,-131.9099,-630,-0.0644
2026-02-25 17:07:44:616,P,-1290094,-131.85,TPOS,-1285832,-131.4100,4262,0.4356
2026-02-25 17:07:44:805,P,-1290094,-131.85,TPOS_S,-,-,-,-
2026-02-25 17:07:45:007,P,-1285184,-131.34,TPOS_E,-1285832,-131.4100,-648,-0.0662
2026-02-25 17:07:45:229,P,-1285184,-131.34,TPOS,-1280939,-130.9099,4245,0.4338
2026-02-25 17:07:45:417,P,-1285184,-131.34,TPOS_S,-,-,-,-
2026-02-25 17:07:45:618,P,-1280327,-130.85,TPOS_E,-1280939,-130.9099,-612,-0.0625
2026-02-25 17:07:45:843,P,-1280327,-130.85,TPOS,-1276047,-130.4099,4280,0.4374
2026-02-25 17:07:46:011,P,-1280327,-130.85,TPOS_S,-,-,-,-
2026-02-25 17:07:46:213,P,-1275470,-130.35,TPOS_E,-1276047,-130.4099,-577,-0.0590
2026-02-25 17:07:46:437,P,-1275470,-130.35,TPOS,-1271155,-129.9100,4315,0.4410
2026-02-25 17:07:46:625,P,-1275470,-130.35,TPOS_S,-,-,-,-
2026-02-25 17:07:46:827,P,-1270605,-129.85,TPOS_E,-1271155,-129.9100,-550,-0.0562
2026-02-25 17:07:47:049,P,-1270605,-129.85,TPOS,-1266262,-129.4099,4343,0.4438
2026-02-25 17:07:47:239,P,-1270605,-129.85,TPOS_S,-,-,-,-
2026-02-25 17:07:47:440,P,-1265715,-129.35,TPOS_E,-1266262,-129.4099,-547,-0.0559
2026-02-25 17:07:47:664,P,-1265715,-129.35,TPOS,-1261370,-128.9100,4345,0.4441
2026-02-25 17:07:47:853,P,-1265715,-129.35,TPOS_S,-,-,-,-
2026-02-25 17:07:48:054,P,-1260846,-128.86,TPOS_E,-1261370,-128.9100,-524,-0.0536
2026-02-25 17:07:48:277,P,-1260846,-128.86,TPOS,-1256477,-128.4099,4369,0.4465
2026-02-25 17:07:48:445,P,-1260846,-128.86,TPOS_S,-,-,-,-
2026-02-25 17:07:48:647,P,-1255955,-128.36,TPOS_E,-1256477,-128.4099,-522,-0.0533
2026-02-25 17:07:48:869,P,-1255955,-128.36,TPOS,-1251585,-127.9100,4370,0.4466
2026-02-25 17:07:49:058,P,-1255955,-128.36,TPOS_S,-,-,-,-
2026-02-25 17:07:49:260,P,-1251069,-127.86,TPOS_E,-1251585,-127.9100,-516,-0.0527
2026-02-25 17:07:49:485,P,-1251069,-127.86,TPOS,-1246692,-127.4099,4377,0.4473
2026-02-25 17:07:49:674,P,-1251069,-127.86,TPOS_S,-,-,-,-
2026-02-25 17:07:49:875,P,-1246128,-127.35,TPOS_E,-1246692,-127.4099,-564,-0.0576
2026-02-25 17:07:50:098,P,-1246128,-127.35,TPOS,-1241800,-126.9100,4328,0.4423
2026-02-25 17:07:50:287,P,-1246128,-127.35,TPOS_S,-,-,-,-
2026-02-25 17:07:50:488,P,-1241181,-126.85,TPOS_E,-1241800,-126.9100,-619,-0.0633
2026-02-25 17:07:50:714,P,-1241181,-126.85,TPOS,-1236907,-126.4099,4274,0.4368
2026-02-25 17:07:50:902,P,-1241181,-126.85,TPOS_S,-,-,-,-
2026-02-25 17:07:51:102,P,-1236280,-126.35,TPOS_E,-1236907,-126.4099,-627,-0.0641
2026-02-25 17:07:51:327,P,-1236280,-126.35,TPOS,-1232015,-125.9099,4265,0.4359
2026-02-25 17:07:51:514,P,-1236280,-126.35,TPOS_S,-,-,-,-
2026-02-25 17:07:51:716,P,-1231374,-125.84,TPOS_E,-1232015,-125.9099,-641,-0.0655
2026-02-25 17:07:51:939,P,-1231374,-125.84,TPOS,-1227123,-125.4100,4251,0.4344
2026-02-25 17:07:52:128,P,-1231374,-125.84,TPOS_S,-,-,-,-
2026-02-25 17:07:52:329,P,-1226482,-125.34,TPOS_E,-1227123,-125.4100,-641,-0.0655
2026-02-25 17:07:52:553,P,-1226482,-125.34,TPOS,-1222230,-124.9099,4252,0.4345
2026-02-25 17:07:52:741,P,-1226482,-125.34,TPOS_S,-,-,-,-
2026-02-25 17:07:52:943,P,-1221572,-124.84,TPOS_E,-1222230,-124.9099,-658,-0.0672
2026-02-25 17:07:53:164,P,-1221572,-124.84,TPOS,-1217338,-124.4100,4234,0.4327
2026-02-25 17:07:53:354,P,-1221572,-124.84,TPOS_S,-,-,-,-
2026-02-25 17:07:53:555,P,-1216695,-124.34,TPOS_E,-1217338,-124.4100,-643,-0.0657
2026-02-25 17:07:53:778,P,-1216695,-124.34,TPOS,-1212445,-123.9099,4250,0.4343
2026-02-25 17:07:53:967,P,-1216695,-124.34,TPOS_S,-,-,-,-
2026-02-25 17:07:54:168,P,-1211840,-123.85,TPOS_E,-1212445,-123.9099,-605,-0.0618
2026-02-25 17:07:54:389,P,-1211840,-123.85,TPOS,-1207553,-123.4100,4287,0.4381
2026-02-25 17:07:54:578,P,-1211840,-123.85,TPOS_S,-,-,-,-
2026-02-25 17:07:54:779,P,-1206971,-123.35,TPOS_E,-1207553,-123.4100,-582,-0.0595
2026-02-25 17:07:55:003,P,-1206971,-123.35,TPOS,-1202660,-122.9099,4311,0.4406
2026-02-25 17:07:55:191,P,-1206971,-123.35,TPOS_S,-,-,-,-
2026-02-25 17:07:55:392,P,-1202090,-122.85,TPOS_E,-1202660,-122.9099,-570,-0.0583
2026-02-25 17:07:55:615,P,-1202090,-122.85,TPOS,-1197768,-122.4100,4322,0.4417
2026-02-25 17:07:55:826,P,-1202090,-122.85,TPOS_S,-,-,-,-
2026-02-25 17:07:56:028,P,-1197181,-122.35,TPOS_E,-1197768,-122.4100,-587,-0.0600
2026-02-25 17:07:56:251,P,-1197181,-122.35,TPOS,-1192875,-121.9099,4306,0.4401
2026-02-25 17:07:56:441,P,-1197181,-122.35,TPOS_S,-,-,-,-
2026-02-25 17:07:56:643,P,-1192318,-121.85,TPOS_E,-1192875,-121.9099,-557,-0.0569
2026-02-25 17:07:56:866,P,-1192318,-121.85,TPOS,-1187983,-121.4099,4335,0.4430
2026-02-25 17:07:57:053,P,-1192318,-121.85,TPOS_S,-,-,-,-
2026-02-25 17:07:57:255,P,-1187475,-121.36,TPOS_E,-1187983,-121.4099,-508,-0.0519
2026-02-25 17:07:57:478,P,-1187475,-121.36,TPOS,-1183091,-120.9100,4384,0.4480
2026-02-25 17:07:57:666,P,-1187475,-121.36,TPOS_S,-,-,-,-
2026-02-25 17:07:57:866,P,-1182576,-120.86,TPOS_E,-1183091,-120.9100,-515,-0.0526
2026-02-25 17:07:58:090,P,-1182576,-120.86,TPOS,-1178198,-120.4099,4378,0.4474
2026-02-25 17:07:58:278,P,-1182576,-120.86,TPOS_S,-,-,-,-
2026-02-25 17:07:58:480,P,-1177676,-120.36,TPOS_E,-1178198,-120.4099,-522,-0.0533
2026-02-25 17:07:58:703,P,-1177676,-120.36,TPOS,-1173306,-119.9100,4370,0.4466
2026-02-25 17:07:58:891,P,-1177676,-120.36,TPOS_S,-,-,-,-
2026-02-25 17:07:59:093,P,-1172717,-119.85,TPOS_E,-1173306,-119.9100,-589,-0.0602
