DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-25 16:49:29:133,P,-1521398,-155.48,TPOS,-1496880,-152.9787,24518,2.5057
2026-02-25 16:49:29:154,V,353965,-10.37,TPOS,364380,-10.6803,10415,-0.3053
2026-02-25 16:49:29:178,H,785794,-23.03,TPOS,790737,-23.1771,4943,-0.1449
2026-02-25 16:49:29:199,N,-2782103,34.75,TPOS,-2989793,37.3453,-207690,2.5942
2026-02-25 16:49:29:223,R,-877368,-44.83,TPOS,-879425,-44.9379,-2057,-0.1051
2026-02-25 16:49:29:432,P,-1521398,-155.48,TPOS_S,-,-,-,-
2026-02-25 16:49:29:558,V,353965,-10.37,TPOS_S,-,-,-,-
2026-02-25 16:49:29:663,P,-1495966,-152.89,TPOS_E,-1496880,-152.9787,-914,-0.0934
2026-02-25 16:49:29:686,H,785794,-23.03,TPOS_S,-,-,-,-
2026-02-25 16:49:29:686,V,365293,-10.71,TPOS_E,364380,-10.6803,-913,0.0268
2026-02-25 16:49:29:811,N,-2782103,34.75,TPOS_S,-,-,-,-
2026-02-25 16:49:29:811,H,791715,-23.21,TPOS_E,790737,-23.1771,-978,0.0287
2026-02-25 16:49:29:938,R,-877368,-44.83,TPOS_S,-,-,-,-
2026-02-25 16:49:30:140,R,-879723,-44.95,TPOS_E,-879425,-44.9379,298,0.0152
2026-02-25 16:49:30:944,N,-2991008,37.36,TPOS_E,-2989793,37.3453,1215,-0.0152
