DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-25 16:35:58:988,P,-1547591,-158.16,TPOS,-1529703,-156.3332,17888,1.8281
2026-02-25 16:35:59:010,V,585953,-17.17,TPOS,627201,-18.3837,41248,-1.2090
2026-02-25 16:35:59:033,H,731629,-21.44,TPOS,710969,-20.8390,-20660,0.6056
2026-02-25 16:35:59:055,N,-2539024,31.71,TPOS,-2686800,33.5606,-147776,1.8459
2026-02-25 16:35:59:077,R,-1585861,-81.04,TPOS,-1583582,-80.9198,2279,0.1165
2026-02-25 16:35:59:286,P,-1547591,-158.16,TPOS_S,-,-,-,-
2026-02-25 16:35:59:391,V,585953,-17.17,TPOS_S,-,-,-,-
2026-02-25 16:35:59:497,P,-1528992,-156.26,TPOS_E,-1529703,-156.3332,-711,-0.0727
2026-02-25 16:35:59:540,H,731629,-21.44,TPOS_S,-,-,-,-
2026-02-25 16:35:59:666,N,-2539024,31.71,TPOS_S,-,-,-,-
2026-02-25 16:35:59:688,V,628211,-18.41,TPOS_E,627201,-18.3837,-1010,0.0296
2026-02-25 16:35:59:731,H,709877,-20.81,TPOS_E,710969,-20.8390,1092,-0.0320
2026-02-25 16:35:59:796,R,-1585861,-81.04,TPOS_S,-,-,-,-
2026-02-25 16:35:59:997,R,-1583328,-80.91,TPOS_E,-1583582,-80.9198,-254,-0.0130
2026-02-25 16:36:00:600,N,-2687943,33.57,TPOS_E,-2686800,33.5606,1143,-0.0143
