DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-25 17:17:49:726,P,-1259279,-128.70,TPOS,-1294032,-132.2480,-34753,-3.5517
2026-02-25 17:17:49:750,V,476564,-13.97,TPOS,960794,-28.1616,484230,-14.1932
2026-02-25 17:17:49:770,H,791184,-23.19,TPOS,748622,-21.9427,-42562,1.2475
2026-02-25 17:17:49:792,N,-2993677,37.39,TPOS,-2759029,34.4628,234648,-2.9310
2026-02-25 17:17:50:004,P,-1259279,-128.70,TPOS_S,-,-,-,-
2026-02-25 17:17:50:150,V,476564,-13.97,TPOS_S,-,-,-,-
2026-02-25 17:17:50:276,H,791184,-23.19,TPOS_S,-,-,-,-
2026-02-25 17:17:50:297,P,-1295001,-132.35,TPOS_E,-1294032,-132.2480,969,0.0990
2026-02-25 17:17:50:402,N,-2993677,37.39,TPOS_S,-,-,-,-
2026-02-25 17:17:50:603,H,747625,-21.91,TPOS_E,748622,-21.9427,997,-0.0292
2026-02-25 17:17:51:609,N,-2757872,34.45,TPOS_E,-2759029,34.4628,-1157,0.0145
2026-02-25 17:17:52:614,V,961845,-28.19,TPOS_E,960794,-28.1616,-1051,0.0308
