DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-25 15:39:12:677,Y,-773599,-13.18,TPOS_Z,-,-,-,-
2026-02-25 15:39:12:678,Y,0,0.00,TPOS_I,-,-,-,-
2026-02-25 15:39:13:998,P,-9247,-0.95,TPOS_Z,-,-,-,-
2026-02-25 15:39:14:061,P,0,0.00,TPOS_I,-,-,-,-
2026-02-25 15:39:14:308,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-02-25 15:39:14:582,Y,0,0.00,TPOS_S,-,-,-,-
2026-02-25 15:39:16:590,X,-1165856,-19.86,TPOS_Z,-,-,-,-
2026-02-25 15:39:16:591,X,0,0.00,TPOS_I,-,-,-,-
2026-02-25 15:39:18:590,N,-949028,11.85,TPOS_Z,-,-,-,-
2026-02-25 15:39:18:591,N,0,0.00,TPOS_I,-,-,-,-
2026-02-25 15:39:20:387,Z,-2808367,-31.89,TPOS_Z,-,-,-,-
2026-02-25 15:39:20:388,Z,0,0.00,TPOS_I,-,-,-,-
2026-02-25 15:39:20:590,Y,-1145403,-19.51,TPOS_E,-1144831,-19.5000,572,0.0097
2026-02-25 15:39:20:656,Y,-1145403,-19.51,TPOS,-176127,-3.0000,969276,16.5097
2026-02-25 15:39:20:678,P,0,0.00,TPOS,-1643861,-167.9999,-1643861,-167.9999
2026-02-25 15:39:20:701,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-02-25 15:39:20:723,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-02-25 15:39:21:046,Y,-1145403,-19.51,TPOS_S,-,-,-,-
2026-02-25 15:39:21:046,P,0,0.00,TPOS_S,-,-,-,-
2026-02-25 15:39:21:348,N,0,0.00,TPOS_S,-,-,-,-
2026-02-25 15:39:21:348,X,0,0.00,TPOS_S,-,-,-,-
2026-02-25 15:39:21:671,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-02-25 15:39:21:860,Z,0,0.00,TPOS_S,-,-,-,-
2026-02-25 15:39:25:972,H,822648,-24.11,TPOS_Z,-,-,-,-
2026-02-25 15:39:26:174,H,0,0.00,TPOS_I,-,-,-,-
2026-02-25 15:39:26:778,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-25 15:39:26:966,H,0,0.00,TPOS_S,-,-,-,-
2026-02-25 15:39:28:573,X,-1291988,-22.01,TPOS_E,-1291605,-22.0000,383,0.0065
2026-02-25 15:39:28:775,Y,-176207,-3.00,TPOS_E,-176127,-3.0000,80,0.0014
2026-02-25 15:39:29:000,X,-1291988,-22.01,TPOS,-176127,-3.0000,1115861,19.0065
2026-02-25 15:39:29:188,X,-1291988,-22.01,TPOS_S,-,-,-,-
2026-02-25 15:39:29:591,P,-1644490,-168.06,TPOS_E,-1643861,-167.9999,629,0.0643
2026-02-25 15:39:30:017,P,-1644490,-168.06,TPOS,-9784,-0.9999,1634706,167.0643
2026-02-25 15:39:30:205,P,-1644490,-168.06,TPOS_S,-,-,-,-
2026-02-25 15:39:34:824,H,1672511,-49.02,TPOS_E,1671740,-49.0000,-771,0.0226
2026-02-25 15:39:35:250,H,1672511,-49.02,TPOS,823769,-24.1453,-848742,24.8773
2026-02-25 15:39:35:417,H,1672511,-49.02,TPOS_S,-,-,-,-
2026-02-25 15:39:38:628,P,-9239,-0.94,TPOS_E,-9784,-0.9999,-545,-0.0557
2026-02-25 15:39:39:259,H,822638,-24.11,TPOS_E,823769,-24.1453,1131,-0.0332
2026-02-25 15:39:39:605,X,-176133,-3.00,TPOS_E,-176127,-3.0000,6,0.0001
2026-02-25 15:39:43:722,Z,-4404012,-50.01,TPOS_E,-4403200,-50.0000,812,0.0092
2026-02-25 15:39:44:146,Z,-4404012,-50.01,TPOS,-2809241,-31.9000,1594771,18.1092
2026-02-25 15:39:44:335,Z,-4404012,-50.01,TPOS_S,-,-,-,-
2026-02-25 15:39:44:939,V,775392,-22.73,TPOS_Z,-,-,-,-
2026-02-25 15:39:44:940,V,0,0.00,TPOS_I,-,-,-,-
2026-02-25 15:39:45:543,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-25 15:39:45:732,V,0,0.00,TPOS_S,-,-,-,-
2026-02-25 15:39:46:335,N,-5565121,69.51,TPOS_E,-5564043,69.5000,1078,-0.0135
2026-02-25 15:39:46:759,N,-5565121,69.51,TPOS,-950290,11.8700,4614831,-57.6435
2026-02-25 15:39:46:928,R,-1173779,-59.98,TPOS_Z,-,-,-,-
2026-02-25 15:39:46:950,N,-5565121,69.51,TPOS_S,-,-,-,-
2026-02-25 15:39:47:152,R,0,0.00,TPOS_I,-,-,-,-
2026-02-25 15:39:47:565,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
