DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-03 23:13:52:730,Y,-804424,-13.70,TPOS_Z,-,-,-,-
2026-03-03 23:13:52:933,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-03 23:13:54:269,P,-9493,-0.97,TPOS_Z,-,-,-,-
2026-03-03 23:13:54:332,P,0,0.00,TPOS_I,-,-,-,-
2026-03-03 23:13:54:579,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-03 23:13:54:849,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-03 23:13:55:051,X,-1200871,-20.45,TPOS_Z,-,-,-,-
2026-03-03 23:13:55:052,X,0,0.00,TPOS_I,-,-,-,-
2026-03-03 23:13:58:076,N,-836923,10.45,TPOS_Z,-,-,-,-
2026-03-03 23:13:58:278,N,0,0.00,TPOS_I,-,-,-,-
2026-03-03 23:14:00:878,Y,-1145416,-19.51,TPOS_E,-1144831,-19.5000,585,0.0100
2026-03-03 23:14:01:102,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-03 23:14:01:125,Y,-1145416,-19.51,TPOS,-176127,-3.0000,969289,16.5100
2026-03-03 23:14:01:148,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-03 23:14:01:170,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-03 23:14:01:492,P,0,0.00,TPOS_S,-,-,-,-
2026-03-03 23:14:01:492,Y,-1145416,-19.51,TPOS_S,-,-,-,-
2026-03-03 23:14:01:795,N,0,0.00,TPOS_S,-,-,-,-
2026-03-03 23:14:01:795,X,0,0.00,TPOS_S,-,-,-,-
2026-03-03 23:14:04:985,Z,-3073376,-34.90,TPOS_Z,-,-,-,-
2026-03-03 23:14:05:187,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-03 23:14:05:599,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-03 23:14:05:786,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-03 23:14:06:188,H,851635,-24.96,TPOS_Z,-,-,-,-
2026-03-03 23:14:06:189,H,0,0.00,TPOS_I,-,-,-,-
2026-03-03 23:14:06:812,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-03 23:14:06:998,H,0,0.00,TPOS_S,-,-,-,-
2026-03-03 23:14:08:003,X,-1292482,-22.01,TPOS_E,-1291605,-22.0000,877,0.0149
2026-03-03 23:14:08:430,X,-1292482,-22.01,TPOS,-176127,-3.0000,1116355,19.0150
2026-03-03 23:14:08:617,X,-1292482,-22.01,TPOS_S,-,-,-,-
2026-03-03 23:14:09:823,Y,-176192,-3.00,TPOS_E,-176127,-3.0000,65,0.0011
2026-03-03 23:14:11:228,P,-1614817,-165.03,TPOS_E,-1614506,-164.9999,311,0.0318
2026-03-03 23:14:11:654,P,-1614817,-165.03,TPOS,-9784,-0.9999,1605033,164.0318
2026-03-03 23:14:11:840,P,-1614817,-165.03,TPOS_S,-,-,-,-
2026-03-03 23:14:14:853,H,1672774,-49.03,TPOS_E,1671740,-49.0000,-1034,0.0303
2026-03-03 23:14:15:279,H,1672774,-49.03,TPOS,852929,-25.0000,-819845,24.0303
2026-03-03 23:14:15:466,H,1672774,-49.03,TPOS_S,-,-,-,-
2026-03-03 23:14:17:473,X,-175911,-3.00,TPOS_E,-176127,-3.0000,-216,-0.0037
2026-03-03 23:14:19:279,H,851654,-24.96,TPOS_E,852929,-25.0000,1275,-0.0374
2026-03-03 23:14:21:609,P,-9486,-0.97,TPOS_E,-9784,-0.9999,-298,-0.0305
2026-03-03 23:14:25:325,V,852662,-24.99,TPOS_Z,-,-,-,-
2026-03-03 23:14:25:326,V,0,0.00,TPOS_I,-,-,-,-
2026-03-03 23:14:25:929,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-03 23:14:26:117,V,0,0.00,TPOS_S,-,-,-,-
2026-03-03 23:14:26:720,N,-5565307,69.52,TPOS_E,-5564043,69.5000,1264,-0.0158
2026-03-03 23:14:27:145,N,-5565307,69.52,TPOS,-838209,10.4700,4727098,-59.0458
2026-03-03 23:14:27:313,N,-5565307,69.52,TPOS_S,-,-,-,-
2026-03-03 23:14:31:326,R,-1173768,-59.98,TPOS_Z,-,-,-,-
2026-03-03 23:14:31:327,R,0,0.00,TPOS_I,-,-,-,-
2026-03-03 23:14:31:739,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-03 23:14:31:927,R,0,0.00,TPOS_S,-,-,-,-
2026-03-03 23:14:33:534,Z,-4403236,-50.00,TPOS_E,-4403200,-50.0000,36,0.0004
2026-03-03 23:14:33:731,Z,-4403232,-50.00,TPOS,-3073433,-34.9000,1329799,15.1004
2026-03-03 23:14:34:109,Z,-4403232,-50.00,TPOS_S,-,-,-,-
2026-03-03 23:14:34:310,V,1672592,-49.02,TPOS_E,1671740,-49.0000,-852,0.0250
2026-03-03 23:14:34:734,V,1672592,-49.02,TPOS,852929,-25.0000,-819663,24.0249
2026-03-03 23:14:34:922,V,1672592,-49.02,TPOS_S,-,-,-,-
2026-03-03 23:14:40:340,V,852636,-24.99,TPOS_E,852929,-25.0000,293,-0.0086
2026-03-03 23:14:40:564,X,-175911,-3.00,TPOS,-1199824,-20.4367,-1023913,-17.4404
2026-03-03 23:14:40:587,Y,-176192,-3.00,TPOS,-803572,-13.6873,-627380,-10.6862
2026-03-03 23:14:40:754,X,-175911,-3.00,TPOS_S,-,-,-,-
2026-03-03 23:14:40:879,Y,-176192,-3.00,TPOS_S,-,-,-,-
2026-03-03 23:14:42:485,Z,-3073368,-34.90,TPOS_E,-3073433,-34.9000,-65,-0.0007
2026-03-03 23:14:44:092,Y,-804408,-13.70,TPOS_E,-803572,-13.6873,836,0.0142
2026-03-03 23:14:45:699,X,-1200878,-20.45,TPOS_E,-1199824,-20.4367,1054,0.0180
2026-03-03 23:14:47:307,R,-2329521,-119.04,TPOS_E,-2328803,-119.0000,718,0.0367
2026-03-03 23:14:47:731,R,-2329521,-119.04,TPOS,-1174186,-60.0000,1155335,59.0367
2026-03-03 23:14:47:919,R,-2329521,-119.04,TPOS_S,-,-,-,-
2026-03-03 23:14:48:723,N,-836917,10.45,TPOS_E,-838209,10.4700,-1292,0.0161
2026-03-03 23:14:56:555,R,-1173772,-59.98,TPOS_E,-1174186,-60.0000,-414,-0.0212
