DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-03 23:09:42:666,Y,-804332,-13.70,TPOS_Z,-,-,-,-
2026-03-03 23:09:42:667,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-03 23:09:44:025,P,-9488,-0.97,TPOS_Z,-,-,-,-
2026-03-03 23:09:44:047,P,0,0.00,TPOS_I,-,-,-,-
2026-03-03 23:09:44:295,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-03 23:09:44:588,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-03 23:09:44:990,X,-1200823,-20.45,TPOS_Z,-,-,-,-
2026-03-03 23:09:45:192,X,0,0.00,TPOS_I,-,-,-,-
2026-03-03 23:09:47:791,N,-836942,10.45,TPOS_Z,-,-,-,-
2026-03-03 23:09:47:994,N,0,0.00,TPOS_I,-,-,-,-
2026-03-03 23:09:50:796,Y,-1145311,-19.51,TPOS_E,-1144831,-19.5000,480,0.0082
2026-03-03 23:09:51:022,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-03 23:09:51:044,Y,-1145311,-19.51,TPOS,-176127,-3.0000,969184,16.5082
2026-03-03 23:09:51:066,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-03 23:09:51:087,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-03 23:09:51:411,P,0,0.00,TPOS_S,-,-,-,-
2026-03-03 23:09:51:411,Y,-1145311,-19.51,TPOS_S,-,-,-,-
2026-03-03 23:09:51:712,N,0,0.00,TPOS_S,-,-,-,-
2026-03-03 23:09:51:712,X,0,0.00,TPOS_S,-,-,-,-
2026-03-03 23:09:54:504,Z,-3073313,-34.90,TPOS_Z,-,-,-,-
2026-03-03 23:09:54:504,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-03 23:09:54:919,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-03 23:09:55:106,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-03 23:09:56:111,H,851609,-24.96,TPOS_Z,-,-,-,-
2026-03-03 23:09:56:112,H,0,0.00,TPOS_I,-,-,-,-
2026-03-03 23:09:56:740,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-03 23:09:56:928,H,0,0.00,TPOS_S,-,-,-,-
2026-03-03 23:09:57:933,X,-1292446,-22.01,TPOS_E,-1291605,-22.0000,841,0.0143
2026-03-03 23:09:58:360,X,-1292446,-22.01,TPOS,-176127,-3.0000,1116319,19.0143
2026-03-03 23:09:58:547,X,-1292446,-22.01,TPOS_S,-,-,-,-
2026-03-03 23:09:59:954,Y,-176217,-3.00,TPOS_E,-176127,-3.0000,90,0.0015
2026-03-03 23:10:00:959,P,-1614825,-165.03,TPOS_E,-1614506,-164.9999,319,0.0326
2026-03-03 23:10:01:386,P,-1614825,-165.03,TPOS,-9784,-0.9999,1605041,164.0326
2026-03-03 23:10:01:575,P,-1614825,-165.03,TPOS_S,-,-,-,-
2026-03-03 23:10:04:787,H,1672771,-49.03,TPOS_E,1671740,-49.0000,-1031,0.0302
2026-03-03 23:10:05:214,H,1672771,-49.03,TPOS,852929,-25.0000,-819842,24.0302
2026-03-03 23:10:05:402,H,1672771,-49.03,TPOS_S,-,-,-,-
2026-03-03 23:10:07:611,X,-175932,-3.00,TPOS_E,-176127,-3.0000,-195,-0.0033
2026-03-03 23:10:09:218,H,851661,-24.96,TPOS_E,852929,-25.0000,1268,-0.0372
2026-03-03 23:10:11:350,P,-9508,-0.97,TPOS_E,-9784,-0.9999,-276,-0.0282
2026-03-03 23:10:15:268,V,852684,-24.99,TPOS_Z,-,-,-,-
2026-03-03 23:10:15:471,V,0,0.00,TPOS_I,-,-,-,-
2026-03-03 23:10:16:080,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-03 23:10:16:248,V,0,0.00,TPOS_S,-,-,-,-
2026-03-03 23:10:16:650,N,-5565321,69.52,TPOS_E,-5564043,69.5000,1278,-0.0160
2026-03-03 23:10:17:077,N,-5565321,69.52,TPOS,-838209,10.4700,4727112,-59.0460
2026-03-03 23:10:17:265,N,-5565321,69.52,TPOS_S,-,-,-,-
2026-03-03 23:10:21:483,R,-1173708,-59.98,TPOS_Z,-,-,-,-
2026-03-03 23:10:21:483,R,0,0.00,TPOS_I,-,-,-,-
2026-03-03 23:10:21:896,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-03 23:10:22:083,R,0,0.00,TPOS_S,-,-,-,-
2026-03-03 23:10:22:485,Z,-4403270,-50.00,TPOS_E,-4403200,-50.0000,70,0.0008
2026-03-03 23:10:22:911,Z,-4403270,-50.00,TPOS,-3073433,-34.9000,1329837,15.1008
2026-03-03 23:10:23:099,Z,-4403270,-50.00,TPOS_S,-,-,-,-
2026-03-03 23:10:24:504,V,1672565,-49.02,TPOS_E,1671740,-49.0000,-825,0.0242
2026-03-03 23:10:24:929,V,1672565,-49.02,TPOS,852929,-25.0000,-819636,24.0242
2026-03-03 23:10:25:118,V,1672565,-49.02,TPOS_S,-,-,-,-
2026-03-03 23:10:30:539,V,852658,-24.99,TPOS_E,852929,-25.0000,271,-0.0079
2026-03-03 23:10:30:762,X,-175932,-3.00,TPOS,-1199824,-20.4367,-1023892,-17.4400
2026-03-03 23:10:30:786,Y,-176217,-3.00,TPOS,-803572,-13.6873,-627355,-10.6858
2026-03-03 23:10:30:953,X,-175932,-3.00,TPOS_S,-,-,-,-
2026-03-03 23:10:31:079,Y,-176217,-3.00,TPOS_S,-,-,-,-
2026-03-03 23:10:31:481,Z,-3073366,-34.90,TPOS_E,-3073433,-34.9000,-67,-0.0008
2026-03-03 23:10:34:295,Y,-804389,-13.70,TPOS_E,-803572,-13.6873,817,0.0139
2026-03-03 23:10:35:903,X,-1200856,-20.45,TPOS_E,-1199824,-20.4367,1032,0.0176
2026-03-03 23:10:37:911,R,-2329525,-119.04,TPOS_E,-2328803,-119.0000,722,0.0369
2026-03-03 23:10:38:337,R,-2329525,-119.04,TPOS,-1174186,-60.0000,1155339,59.0369
2026-03-03 23:10:38:504,N,-836928,10.45,TPOS_E,-838209,10.4700,-1281,0.0160
2026-03-03 23:10:38:527,R,-2329525,-119.04,TPOS_S,-,-,-,-
2026-03-03 23:10:47:159,R,-1173770,-59.98,TPOS_E,-1174186,-60.0000,-416,-0.0213
