DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-03 23:16:56:960,P,-1614788,-165.03,TPOS_E,-1614506,-164.9999,282,0.0288
2026-03-03 23:16:57:385,P,-1614788,-165.03,TPOS,-9784,-0.9999,1605004,164.0288
2026-03-03 23:16:57:573,P,-1614788,-165.03,TPOS_S,-,-,-,-
2026-03-03 23:17:00:785,H,1672804,-49.03,TPOS_E,1671740,-49.0000,-1064,0.0312
2026-03-03 23:17:01:210,H,1672804,-49.03,TPOS,852929,-25.0000,-819875,24.0312
2026-03-03 23:17:01:397,H,1672804,-49.03,TPOS_S,-,-,-,-
2026-03-03 23:17:03:405,X,-175903,-3.00,TPOS_E,-176127,-3.0000,-224,-0.0038
2026-03-03 23:17:05:211,H,851635,-24.96,TPOS_E,852929,-25.0000,1294,-0.0379
2026-03-03 23:17:07:320,P,-9523,-0.97,TPOS_E,-9784,-0.9999,-261,-0.0267
2026-03-03 23:17:11:233,V,852616,-24.99,TPOS_Z,-,-,-,-
2026-03-03 23:17:11:234,V,0,0.00,TPOS_I,-,-,-,-
2026-03-03 23:17:11:839,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-03 23:17:12:028,V,0,0.00,TPOS_S,-,-,-,-
2026-03-03 23:17:12:430,N,-5565289,69.52,TPOS_E,-5564043,69.5000,1246,-0.0156
2026-03-03 23:17:12:856,N,-5565289,69.52,TPOS,-838209,10.4700,4727080,-59.0456
2026-03-03 23:17:13:042,N,-5565289,69.52,TPOS_S,-,-,-,-
2026-03-03 23:17:16:858,R,-1173784,-59.98,TPOS_Z,-,-,-,-
2026-03-03 23:17:16:858,R,0,0.00,TPOS_I,-,-,-,-
2026-03-03 23:17:17:272,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-03 23:17:17:459,R,0,0.00,TPOS_S,-,-,-,-
2026-03-03 23:17:19:690,Z,-4403237,-50.00,TPOS_E,-4403200,-50.0000,37,0.0004
2026-03-03 23:17:19:865,Z,-4403234,-50.00,TPOS,-3073433,-34.9000,1329801,15.1004
2026-03-03 23:17:20:034,V,1672626,-49.03,TPOS_E,1671740,-49.0000,-886,0.0260
2026-03-03 23:17:20:099,V,1672626,-49.03,TPOS,852929,-25.0000,-819697,24.0259
2026-03-03 23:17:20:247,Z,-4403234,-50.00,TPOS_S,-,-,-,-
2026-03-03 23:17:20:373,V,1672626,-49.03,TPOS_S,-,-,-,-
2026-03-03 23:17:25:793,V,852621,-24.99,TPOS_E,852929,-25.0000,308,-0.0090
2026-03-03 23:17:26:016,X,-175903,-3.00,TPOS,-1199824,-20.4367,-1023921,-17.4405
2026-03-03 23:17:26:039,Y,-176214,-3.00,TPOS,-803572,-13.6873,-627358,-10.6858
2026-03-03 23:17:26:206,X,-175903,-3.00,TPOS_S,-,-,-,-
2026-03-03 23:17:26:352,Y,-176214,-3.00,TPOS_S,-,-,-,-
2026-03-03 23:17:28:760,Z,-3073350,-34.90,TPOS_E,-3073433,-34.9000,-83,-0.0009
2026-03-03 23:17:29:564,Y,-804394,-13.70,TPOS_E,-803572,-13.6873,822,0.0140
2026-03-03 23:17:31:169,X,-1200915,-20.46,TPOS_E,-1199824,-20.4367,1091,0.0186
2026-03-03 23:17:32:776,R,-2329510,-119.04,TPOS_E,-2328803,-119.0000,707,0.0361
2026-03-03 23:17:33:200,R,-2329510,-119.04,TPOS,-1174186,-60.0000,1155324,59.0361
2026-03-03 23:17:33:387,R,-2329510,-119.04,TPOS_S,-,-,-,-
2026-03-03 23:17:34:392,N,-836904,10.45,TPOS_E,-838209,10.4700,-1305,0.0163
2026-03-03 23:17:42:018,R,-1173779,-59.98,TPOS_E,-1174186,-60.0000,-407,-0.0208
