DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-03 23:11:06:726,Y,-804389,-13.70,TPOS_Z,-,-,-,-
2026-03-03 23:11:06:726,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-03 23:11:08:065,P,-9508,-0.97,TPOS_Z,-,-,-,-
2026-03-03 23:11:08:109,P,0,0.00,TPOS_I,-,-,-,-
2026-03-03 23:11:08:356,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-03 23:11:08:628,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-03 23:11:09:030,X,-1200856,-20.45,TPOS_Z,-,-,-,-
2026-03-03 23:11:09:030,X,0,0.00,TPOS_I,-,-,-,-
2026-03-03 23:11:12:032,N,-836928,10.45,TPOS_Z,-,-,-,-
2026-03-03 23:11:12:033,N,0,0.00,TPOS_I,-,-,-,-
2026-03-03 23:11:14:635,Y,-1145365,-19.51,TPOS_E,-1144831,-19.5000,534,0.0091
2026-03-03 23:11:14:863,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-03 23:11:14:886,Y,-1145365,-19.51,TPOS,-176127,-3.0000,969238,16.5091
2026-03-03 23:11:14:909,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-03 23:11:14:932,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-03 23:11:15:255,P,0,0.00,TPOS_S,-,-,-,-
2026-03-03 23:11:15:255,Y,-1145365,-19.51,TPOS_S,-,-,-,-
2026-03-03 23:11:15:557,N,0,0.00,TPOS_S,-,-,-,-
2026-03-03 23:11:15:557,X,0,0.00,TPOS_S,-,-,-,-
2026-03-03 23:11:18:750,Z,-3073366,-34.90,TPOS_Z,-,-,-,-
2026-03-03 23:11:18:751,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-03 23:11:19:166,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-03 23:11:19:375,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-03 23:11:19:977,H,851661,-24.96,TPOS_Z,-,-,-,-
2026-03-03 23:11:19:978,H,0,0.00,TPOS_I,-,-,-,-
2026-03-03 23:11:20:582,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-03 23:11:20:770,H,0,0.00,TPOS_S,-,-,-,-
2026-03-03 23:11:21:776,X,-1292454,-22.01,TPOS_E,-1291605,-22.0000,849,0.0145
2026-03-03 23:11:22:204,X,-1292454,-22.01,TPOS,-176127,-3.0000,1116327,19.0145
2026-03-03 23:11:22:413,X,-1292454,-22.01,TPOS_S,-,-,-,-
2026-03-03 23:11:23:617,Y,-176219,-3.00,TPOS_E,-176127,-3.0000,92,0.0016
2026-03-03 23:11:24:824,P,-1614818,-165.03,TPOS_E,-1614506,-164.9999,312,0.0319
2026-03-03 23:11:25:250,P,-1614818,-165.03,TPOS,-9784,-0.9999,1605034,164.0319
2026-03-03 23:11:25:438,P,-1614818,-165.03,TPOS_S,-,-,-,-
2026-03-03 23:11:28:653,H,1672731,-49.03,TPOS_E,1671740,-49.0000,-991,0.0290
2026-03-03 23:11:29:079,H,1672731,-49.03,TPOS,852929,-25.0000,-819802,24.0290
2026-03-03 23:11:29:267,H,1672731,-49.03,TPOS_S,-,-,-,-
2026-03-03 23:11:31:475,X,-175922,-3.00,TPOS_E,-176127,-3.0000,-205,-0.0035
2026-03-03 23:11:33:082,H,851634,-24.96,TPOS_E,852929,-25.0000,1295,-0.0380
2026-03-03 23:11:35:168,P,-9508,-0.97,TPOS_E,-9784,-0.9999,-276,-0.0282
2026-03-03 23:11:39:103,V,852658,-24.99,TPOS_Z,-,-,-,-
2026-03-03 23:11:39:104,V,0,0.00,TPOS_I,-,-,-,-
2026-03-03 23:11:39:708,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-03 23:11:39:897,V,0,0.00,TPOS_S,-,-,-,-
2026-03-03 23:11:40:299,N,-5565319,69.52,TPOS_E,-5564043,69.5000,1276,-0.0159
2026-03-03 23:11:40:724,N,-5565319,69.52,TPOS,-838209,10.4700,4727110,-59.0459
2026-03-03 23:11:40:933,N,-5565319,69.52,TPOS_S,-,-,-,-
2026-03-03 23:11:44:950,R,-1173770,-59.98,TPOS_Z,-,-,-,-
2026-03-03 23:11:44:951,R,0,0.00,TPOS_I,-,-,-,-
2026-03-03 23:11:45:364,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-03 23:11:45:552,R,0,0.00,TPOS_S,-,-,-,-
2026-03-03 23:11:46:956,Z,-4403252,-50.00,TPOS_E,-4403200,-50.0000,52,0.0006
2026-03-03 23:11:47:385,Z,-4403252,-50.00,TPOS,-3073433,-34.9000,1329819,15.1006
2026-03-03 23:11:47:573,Z,-4403252,-50.00,TPOS_S,-,-,-,-
2026-03-03 23:11:47:976,V,1672582,-49.02,TPOS_E,1671740,-49.0000,-842,0.0247
2026-03-03 23:11:48:403,V,1672582,-49.02,TPOS,852929,-25.0000,-819653,24.0247
2026-03-03 23:11:48:591,V,1672582,-49.02,TPOS_S,-,-,-,-
2026-03-03 23:11:54:008,V,852655,-24.99,TPOS_E,852929,-25.0000,274,-0.0080
2026-03-03 23:11:54:233,X,-175922,-3.00,TPOS,-1199824,-20.4367,-1023902,-17.4402
2026-03-03 23:11:54:255,Y,-176219,-3.00,TPOS,-803572,-13.6873,-627353,-10.6857
2026-03-03 23:11:54:422,X,-175922,-3.00,TPOS_S,-,-,-,-
2026-03-03 23:11:54:549,Y,-176219,-3.00,TPOS_S,-,-,-,-
2026-03-03 23:11:55:954,Z,-3073384,-34.90,TPOS_E,-3073433,-34.9000,-49,-0.0006
2026-03-03 23:11:57:962,Y,-804326,-13.70,TPOS_E,-803572,-13.6873,754,0.0128
2026-03-03 23:11:59:366,X,-1200892,-20.45,TPOS_E,-1199824,-20.4367,1068,0.0182
2026-03-03 23:12:00:971,R,-2329541,-119.04,TPOS_E,-2328803,-119.0000,738,0.0377
2026-03-03 23:12:01:397,R,-2329541,-119.04,TPOS,-1174186,-60.0000,1155355,59.0377
2026-03-03 23:12:01:586,R,-2329541,-119.04,TPOS_S,-,-,-,-
2026-03-03 23:12:02:189,N,-836922,10.45,TPOS_E,-838209,10.4700,-1287,0.0161
2026-03-03 23:12:10:218,R,-1173757,-59.98,TPOS_E,-1174186,-60.0000,-429,-0.0219
