DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-03 23:52:33:310,Y,-804263,-13.70,TPOS_Z,-,-,-,-
2026-03-03 23:52:33:311,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-03 23:52:34:675,P,-9597,-0.98,TPOS_Z,-,-,-,-
2026-03-03 23:52:34:697,P,0,0.00,TPOS_I,-,-,-,-
2026-03-03 23:52:34:944,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-03 23:52:35:195,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-03 23:52:35:598,X,-1200916,-20.46,TPOS_Z,-,-,-,-
2026-03-03 23:52:35:598,X,0,0.00,TPOS_I,-,-,-,-
2026-03-03 23:52:38:599,N,-836889,10.45,TPOS_Z,-,-,-,-
2026-03-03 23:52:38:599,N,0,0.00,TPOS_I,-,-,-,-
2026-03-03 23:52:41:199,Y,-1145410,-19.51,TPOS_E,-1144831,-19.5000,579,0.0099
2026-03-03 23:52:41:423,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-03 23:52:41:447,Y,-1145410,-19.51,TPOS,-176127,-3.0000,969283,16.5099
2026-03-03 23:52:41:471,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-03 23:52:41:494,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-03 23:52:41:817,P,0,0.00,TPOS_S,-,-,-,-
2026-03-03 23:52:41:817,Y,-1145410,-19.51,TPOS_S,-,-,-,-
2026-03-03 23:52:42:118,N,0,0.00,TPOS_S,-,-,-,-
2026-03-03 23:52:42:118,X,0,0.00,TPOS_S,-,-,-,-
2026-03-03 23:52:45:897,Z,-3073364,-34.90,TPOS_Z,-,-,-,-
2026-03-03 23:52:45:898,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-03 23:52:46:316,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-03 23:52:46:380,H,851686,-24.96,TPOS_Z,-,-,-,-
2026-03-03 23:52:46:423,H,0,0.00,TPOS_I,-,-,-,-
2026-03-03 23:52:46:509,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-03 23:52:46:844,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-03 23:52:47:031,H,0,0.00,TPOS_S,-,-,-,-
2026-03-03 23:52:48:237,X,-1292507,-22.02,TPOS_E,-1291605,-22.0000,902,0.0154
2026-03-03 23:52:48:664,X,-1292507,-22.02,TPOS,-176127,-3.0000,1116380,19.0154
2026-03-03 23:52:48:874,X,-1292507,-22.02,TPOS_S,-,-,-,-
2026-03-03 23:52:50:079,Y,-176167,-3.00,TPOS_E,-176127,-3.0000,40,0.0007
2026-03-03 23:52:51:485,P,-1614938,-165.04,TPOS_E,-1614506,-164.9999,432,0.0441
2026-03-03 23:52:51:911,P,-1614938,-165.04,TPOS,-9784,-0.9999,1605154,164.0442
2026-03-03 23:52:52:100,P,-1614938,-165.04,TPOS_S,-,-,-,-
2026-03-03 23:52:54:710,H,1672807,-49.03,TPOS_E,1671740,-49.0000,-1067,0.0313
2026-03-03 23:52:55:136,H,1672807,-49.03,TPOS,852929,-25.0000,-819878,24.0312
2026-03-03 23:52:55:301,H,1672807,-49.03,TPOS_S,-,-,-,-
2026-03-03 23:52:57:713,X,-175887,-3.00,TPOS_E,-176127,-3.0000,-240,-0.0041
2026-03-03 23:52:59:120,H,851630,-24.96,TPOS_E,852929,-25.0000,1299,-0.0381
2026-03-03 23:53:01:831,P,-9557,-0.98,TPOS_E,-9784,-0.9999,-227,-0.0232
2026-03-03 23:53:05:147,V,852597,-24.99,TPOS_Z,-,-,-,-
2026-03-03 23:53:05:148,V,0,0.00,TPOS_I,-,-,-,-
2026-03-03 23:53:05:747,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-03 23:53:05:936,V,0,0.00,TPOS_S,-,-,-,-
2026-03-03 23:53:06:940,N,-5565290,69.52,TPOS_E,-5564043,69.5000,1247,-0.0156
2026-03-03 23:53:07:365,N,-5565290,69.52,TPOS,-838209,10.4700,4727081,-59.0456
2026-03-03 23:53:07:554,N,-5565290,69.52,TPOS_S,-,-,-,-
2026-03-03 23:53:11:966,R,-1173677,-59.97,TPOS_Z,-,-,-,-
2026-03-03 23:53:11:967,R,0,0.00,TPOS_I,-,-,-,-
2026-03-03 23:53:12:406,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-03 23:53:12:594,R,0,0.00,TPOS_S,-,-,-,-
2026-03-03 23:53:13:999,V,1672643,-49.03,TPOS_E,1671740,-49.0000,-903,0.0265
2026-03-03 23:53:14:295,V,1672643,-49.03,TPOS,852929,-25.0000,-819714,24.0264
2026-03-03 23:53:14:525,Z,-4403205,-50.00,TPOS_E,-4403200,-50.0000,5,0.0001
2026-03-03 23:53:14:592,Z,-4403205,-50.00,TPOS,-3073433,-34.9000,1329772,15.1001
2026-03-03 23:53:14:676,V,1672643,-49.03,TPOS_S,-,-,-,-
2026-03-03 23:53:14:804,Z,-4403205,-50.00,TPOS_S,-,-,-,-
2026-03-03 23:53:19:905,V,852578,-24.99,TPOS_E,852929,-25.0000,351,-0.0103
2026-03-03 23:53:20:130,X,-175887,-3.00,TPOS,-1199824,-20.4367,-1023937,-17.4408
2026-03-03 23:53:20:152,Y,-176167,-3.00,TPOS,-803572,-13.6873,-627405,-10.6866
2026-03-03 23:53:20:318,X,-175887,-3.00,TPOS_S,-,-,-,-
2026-03-03 23:53:20:444,Y,-176167,-3.00,TPOS_S,-,-,-,-
2026-03-03 23:53:23:256,Z,-3073374,-34.90,TPOS_E,-3073433,-34.9000,-59,-0.0007
2026-03-03 23:53:23:659,Y,-804298,-13.70,TPOS_E,-803572,-13.6873,726,0.0124
2026-03-03 23:53:25:266,X,-1200928,-20.46,TPOS_E,-1199824,-20.4367,1104,0.0188
2026-03-03 23:53:28:078,R,-2329485,-119.03,TPOS_E,-2328803,-119.0000,682,0.0348
2026-03-03 23:53:28:505,R,-2329485,-119.03,TPOS,-1174186,-60.0000,1155299,59.0348
2026-03-03 23:53:28:692,R,-2329485,-119.03,TPOS_S,-,-,-,-
2026-03-03 23:53:28:894,N,-836885,10.45,TPOS_E,-838209,10.4700,-1324,0.0165
2026-03-03 23:53:37:127,R,-1173759,-59.98,TPOS_E,-1174186,-60.0000,-427,-0.0218
