DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-03 23:18:01:386,Y,-804394,-13.70,TPOS_Z,-,-,-,-
2026-03-03 23:18:01:386,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-03 23:18:02:725,P,-9523,-0.97,TPOS_Z,-,-,-,-
2026-03-03 23:18:02:767,P,0,0.00,TPOS_I,-,-,-,-
2026-03-03 23:18:03:014,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-03 23:18:03:286,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-03 23:18:03:689,X,-1200915,-20.46,TPOS_Z,-,-,-,-
2026-03-03 23:18:03:890,X,0,0.00,TPOS_I,-,-,-,-
2026-03-03 23:18:06:691,N,-836904,10.45,TPOS_Z,-,-,-,-
2026-03-03 23:18:06:691,N,0,0.00,TPOS_I,-,-,-,-
2026-03-03 23:18:09:291,Y,-1145414,-19.51,TPOS_E,-1144831,-19.5000,583,0.0099
2026-03-03 23:18:09:514,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-03 23:18:09:537,Y,-1145414,-19.51,TPOS,-176127,-3.0000,969287,16.5099
2026-03-03 23:18:09:559,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-03 23:18:09:582,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-03 23:18:09:904,P,0,0.00,TPOS_S,-,-,-,-
2026-03-03 23:18:09:904,Y,-1145414,-19.51,TPOS_S,-,-,-,-
2026-03-03 23:18:10:206,N,0,0.00,TPOS_S,-,-,-,-
2026-03-03 23:18:10:206,X,0,0.00,TPOS_S,-,-,-,-
2026-03-03 23:18:13:823,Z,-3073350,-34.90,TPOS_Z,-,-,-,-
2026-03-03 23:18:13:823,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-03 23:18:14:239,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-03 23:18:14:407,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-03 23:18:14:611,H,851635,-24.96,TPOS_Z,-,-,-,-
2026-03-03 23:18:14:613,H,0,0.00,TPOS_I,-,-,-,-
2026-03-03 23:18:15:213,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-03 23:18:15:399,H,0,0.00,TPOS_S,-,-,-,-
2026-03-03 23:18:16:404,X,-1292483,-22.01,TPOS_E,-1291605,-22.0000,878,0.0150
2026-03-03 23:18:16:828,X,-1292483,-22.01,TPOS,-176127,-3.0000,1116356,19.0150
2026-03-03 23:18:17:016,X,-1292483,-22.01,TPOS_S,-,-,-,-
2026-03-03 23:18:18:220,Y,-176184,-3.00,TPOS_E,-176127,-3.0000,57,0.0010
2026-03-03 23:18:19:630,P,-1614844,-165.03,TPOS_E,-1614506,-164.9999,338,0.0345
2026-03-03 23:18:20:055,P,-1614844,-165.03,TPOS,-9784,-0.9999,1605060,164.0345
2026-03-03 23:18:20:242,P,-1614844,-165.03,TPOS_S,-,-,-,-
2026-03-03 23:18:23:252,H,1672777,-49.03,TPOS_E,1671740,-49.0000,-1037,0.0304
2026-03-03 23:18:23:680,H,1672777,-49.03,TPOS,852929,-25.0000,-819848,24.0304
2026-03-03 23:18:23:868,H,1672777,-49.03,TPOS_S,-,-,-,-
2026-03-03 23:18:25:875,X,-175898,-3.00,TPOS_E,-176127,-3.0000,-229,-0.0039
2026-03-03 23:18:27:683,H,851636,-24.96,TPOS_E,852929,-25.0000,1293,-0.0379
2026-03-03 23:18:29:996,P,-9507,-0.97,TPOS_E,-9784,-0.9999,-277,-0.0283
2026-03-03 23:18:33:710,V,852621,-24.99,TPOS_Z,-,-,-,-
2026-03-03 23:18:33:913,V,0,0.00,TPOS_I,-,-,-,-
2026-03-03 23:18:34:518,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-03 23:18:34:705,V,0,0.00,TPOS_S,-,-,-,-
2026-03-03 23:18:35:108,N,-5565297,69.52,TPOS_E,-5564043,69.5000,1254,-0.0157
2026-03-03 23:18:35:533,N,-5565297,69.52,TPOS,-838209,10.4700,4727088,-59.0457
2026-03-03 23:18:35:741,N,-5565297,69.52,TPOS_S,-,-,-,-
2026-03-03 23:18:39:555,R,-1173779,-59.98,TPOS_Z,-,-,-,-
2026-03-03 23:18:39:556,R,0,0.00,TPOS_I,-,-,-,-
2026-03-03 23:18:39:968,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-03 23:18:40:155,R,0,0.00,TPOS_S,-,-,-,-
