DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-03 23:08:04:369,X,-460824,-7.85,TPOS_Z,-,-,-,-
2026-03-03 23:08:04:570,X,0,0.00,TPOS_I,-,-,-,-
2026-03-03 23:08:07:370,Z,-1006370,-11.43,TPOS_Z,-,-,-,-
2026-03-03 23:08:07:371,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-03 23:08:08:149,Y,-800415,-13.63,TPOS_Z,-,-,-,-
2026-03-03 23:08:08:151,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-03 23:08:14:170,P,-799180,-81.67,TPOS_Z,-,-,-,-
2026-03-03 23:08:14:171,P,0,0.00,TPOS_I,-,-,-,-
2026-03-03 23:08:14:418,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-03 23:08:14:504,N,-1113426,13.91,TPOS_Z,-,-,-,-
2026-03-03 23:08:14:546,N,0,0.00,TPOS_I,-,-,-,-
2026-03-03 23:08:14:695,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-03 23:08:21:022,Y,-1145165,-19.51,TPOS_E,-1144831,-19.5000,334,0.0057
2026-03-03 23:08:21:245,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-03 23:08:21:267,Y,-1145165,-19.51,TPOS,-176127,-3.0000,969038,16.5057
2026-03-03 23:08:21:289,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-03 23:08:21:311,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-03 23:08:21:334,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-03 23:08:21:657,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-03 23:08:21:657,Y,-1145165,-19.51,TPOS_S,-,-,-,-
2026-03-03 23:08:21:958,P,0,0.00,TPOS_S,-,-,-,-
2026-03-03 23:08:21:958,N,0,0.00,TPOS_S,-,-,-,-
2026-03-03 23:08:21:958,X,0,0.00,TPOS_S,-,-,-,-
2026-03-03 23:08:26:437,H,818027,-23.98,TPOS_Z,-,-,-,-
2026-03-03 23:08:26:438,H,0,0.00,TPOS_I,-,-,-,-
2026-03-03 23:08:27:017,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-03 23:08:27:226,H,0,0.00,TPOS_S,-,-,-,-
2026-03-03 23:08:28:432,X,-1292336,-22.01,TPOS_E,-1291605,-22.0000,731,0.0125
2026-03-03 23:08:28:860,X,-1292336,-22.01,TPOS,-176127,-3.0000,1116209,19.0125
2026-03-03 23:08:29:047,X,-1292336,-22.01,TPOS_S,-,-,-,-
2026-03-03 23:08:31:056,Y,-176218,-3.00,TPOS_E,-176127,-3.0000,91,0.0016
2026-03-03 23:08:31:459,P,-1614789,-165.03,TPOS_E,-1614506,-164.9999,283,0.0289
2026-03-03 23:08:31:887,P,-1614789,-165.03,TPOS,-9784,-0.9999,1605005,164.0289
2026-03-03 23:08:32:055,P,-1614789,-165.03,TPOS_S,-,-,-,-
2026-03-03 23:08:35:266,H,1672780,-49.03,TPOS_E,1671740,-49.0000,-1040,0.0305
2026-03-03 23:08:35:696,H,1672780,-49.03,TPOS,852929,-25.0000,-819851,24.0305
2026-03-03 23:08:35:884,H,1672780,-49.03,TPOS_S,-,-,-,-
2026-03-03 23:08:38:495,X,-175939,-3.00,TPOS_E,-176127,-3.0000,-188,-0.0032
2026-03-03 23:08:39:700,H,851609,-24.96,TPOS_E,852929,-25.0000,1320,-0.0387
2026-03-03 23:08:41:810,V,170091,-4.99,TPOS_Z,-,-,-,-
2026-03-03 23:08:41:810,V,0,0.00,TPOS_I,-,-,-,-
2026-03-03 23:08:41:810,P,-9488,-0.97,TPOS_E,-9784,-0.9999,-296,-0.0303
2026-03-03 23:08:42:762,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-03 23:08:42:993,V,0,0.00,TPOS_S,-,-,-,-
2026-03-03 23:08:46:807,N,-5565306,69.52,TPOS_E,-5564043,69.5000,1263,-0.0158
2026-03-03 23:08:47:232,N,-5565306,69.52,TPOS,-838209,10.4700,4727097,-59.0458
2026-03-03 23:08:47:420,N,-5565306,69.52,TPOS_S,-,-,-,-
2026-03-03 23:08:48:426,Z,-4403300,-50.00,TPOS_E,-4403200,-50.0000,100,0.0011
2026-03-03 23:08:48:855,Z,-4403300,-50.00,TPOS,-3073433,-34.9000,1329867,15.1011
2026-03-03 23:08:49:043,Z,-4403300,-50.00,TPOS_S,-,-,-,-
2026-03-03 23:08:51:251,V,1672553,-49.02,TPOS_E,1671740,-49.0000,-813,0.0238
2026-03-03 23:08:51:676,V,1672553,-49.02,TPOS,852929,-25.0000,-819624,24.0238
2026-03-03 23:08:51:864,V,1672553,-49.02,TPOS_S,-,-,-,-
2026-03-03 23:08:57:286,Z,-3073313,-34.90,TPOS_E,-3073433,-34.9000,-120,-0.0014
2026-03-03 23:08:57:489,V,852684,-24.99,TPOS_E,852929,-25.0000,245,-0.0072
2026-03-03 23:08:57:714,X,-175939,-3.00,TPOS,-1199824,-20.4367,-1023885,-17.4399
2026-03-03 23:08:57:738,Y,-176218,-3.00,TPOS,-803572,-13.6873,-627354,-10.6858
2026-03-03 23:08:57:906,X,-175939,-3.00,TPOS_S,-,-,-,-
2026-03-03 23:08:58:030,Y,-176218,-3.00,TPOS_S,-,-,-,-
2026-03-03 23:08:58:432,R,-2105962,-107.61,TPOS_Z,-,-,-,-
2026-03-03 23:08:58:433,R,0,0.00,TPOS_I,-,-,-,-
2026-03-03 23:08:58:849,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-03 23:08:59:037,R,0,0.00,TPOS_S,-,-,-,-
2026-03-03 23:09:01:447,Y,-804332,-13.70,TPOS_E,-803572,-13.6873,760,0.0129
2026-03-03 23:09:02:854,X,-1200823,-20.45,TPOS_E,-1199824,-20.4367,999,0.0170
2026-03-03 23:09:08:677,N,-836942,10.45,TPOS_E,-838209,10.4700,-1267,0.0158
2026-03-03 23:09:14:299,R,-2329522,-119.04,TPOS_E,-2328803,-119.0000,719,0.0367
2026-03-03 23:09:14:723,R,-2329522,-119.04,TPOS,-1174186,-60.0000,1155336,59.0367
2026-03-03 23:09:14:911,R,-2329522,-119.04,TPOS_S,-,-,-,-
2026-03-03 23:09:23:143,R,-1173708,-59.98,TPOS_E,-1174186,-60.0000,-478,-0.0244
