DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-03 10:12:08:658,X,-175968,-3.00,TPOS_E,-176127,-3.0000,-159,-0.0027
2026-03-03 10:12:09:663,H,851725,-24.96,TPOS_E,852929,-25.0000,1204,-0.0353
2026-03-03 10:12:12:369,P,-9486,-0.97,TPOS_E,-9784,-0.9999,-298,-0.0305
2026-03-03 10:12:15:900,V,852682,-24.99,TPOS_Z,-,-,-,-
2026-03-03 10:12:16:101,V,0,0.00,TPOS_I,-,-,-,-
2026-03-03 10:12:16:702,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-03 10:12:16:889,V,0,0.00,TPOS_S,-,-,-,-
2026-03-03 10:12:17:090,N,-5565262,69.52,TPOS_E,-5564043,69.5000,1219,-0.0152
2026-03-03 10:12:17:514,N,-5565262,69.52,TPOS,-838209,10.4700,4727053,-59.0452
2026-03-03 10:12:17:701,N,-5565262,69.52,TPOS_S,-,-,-,-
2026-03-03 10:12:22:116,R,-1173745,-59.98,TPOS_Z,-,-,-,-
2026-03-03 10:12:22:116,R,0,0.00,TPOS_I,-,-,-,-
2026-03-03 10:12:22:531,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-03 10:12:22:718,R,0,0.00,TPOS_S,-,-,-,-
2026-03-03 10:12:24:124,Z,-4403276,-50.00,TPOS_E,-4403200,-50.0000,76,0.0009
2026-03-03 10:12:24:300,Z,-4403275,-50.00,TPOS,-3073433,-34.9000,1329842,15.1009
2026-03-03 10:12:24:696,Z,-4403275,-50.00,TPOS_S,-,-,-,-
2026-03-03 10:12:25:098,V,1672535,-49.02,TPOS_E,1671740,-49.0000,-795,0.0233
2026-03-03 10:12:25:523,V,1672535,-49.02,TPOS,852929,-25.0000,-819606,24.0233
2026-03-03 10:12:25:710,V,1672535,-49.02,TPOS_S,-,-,-,-
2026-03-03 10:12:31:333,V,852736,-24.99,TPOS_E,852929,-25.0000,193,-0.0057
2026-03-03 10:12:31:558,X,-175968,-3.00,TPOS,-1199824,-20.4367,-1023856,-17.4394
2026-03-03 10:12:31:580,Y,-176231,-3.00,TPOS,-803572,-13.6873,-627341,-10.6855
2026-03-03 10:12:31:747,X,-175968,-3.00,TPOS_S,-,-,-,-
2026-03-03 10:12:31:892,Y,-176231,-3.00,TPOS_S,-,-,-,-
2026-03-03 10:12:33:098,Z,-3073376,-34.90,TPOS_E,-3073433,-34.9000,-57,-0.0006
2026-03-03 10:12:35:107,Y,-804487,-13.70,TPOS_E,-803572,-13.6873,915,0.0156
2026-03-03 10:12:36:912,X,-1200771,-20.45,TPOS_E,-1199824,-20.4367,947,0.0161
2026-03-03 10:12:37:916,R,-2329508,-119.04,TPOS_E,-2328803,-119.0000,705,0.0360
2026-03-03 10:12:38:344,R,-2329508,-119.04,TPOS,-1174186,-60.0000,1155322,59.0360
2026-03-03 10:12:38:532,R,-2329508,-119.04,TPOS_S,-,-,-,-
2026-03-03 10:12:39:134,N,-837015,10.46,TPOS_E,-838209,10.4700,-1194,0.0149
2026-03-03 10:12:46:560,R,-1173703,-59.98,TPOS_E,-1174186,-60.0000,-483,-0.0247
