DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-03 23:34:35:004,Y,-804322,-13.70,TPOS_Z,-,-,-,-
2026-03-03 23:34:35:005,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-03 23:34:36:361,P,-9609,-0.98,TPOS_Z,-,-,-,-
2026-03-03 23:34:36:384,P,0,0.00,TPOS_I,-,-,-,-
2026-03-03 23:34:36:449,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-03 23:34:36:720,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-03 23:34:37:325,X,-1200902,-20.46,TPOS_Z,-,-,-,-
2026-03-03 23:34:37:326,X,0,0.00,TPOS_I,-,-,-,-
2026-03-03 23:34:40:329,N,-836908,10.45,TPOS_Z,-,-,-,-
2026-03-03 23:34:40:330,N,0,0.00,TPOS_I,-,-,-,-
2026-03-03 23:34:42:729,Y,-1145415,-19.51,TPOS_E,-1144831,-19.5000,584,0.0099
2026-03-03 23:34:42:953,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-03 23:34:42:975,Y,-1145415,-19.51,TPOS,-176127,-3.0000,969288,16.5099
2026-03-03 23:34:42:997,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-03 23:34:43:019,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-03 23:34:43:342,P,0,0.00,TPOS_S,-,-,-,-
2026-03-03 23:34:43:342,Y,-1145415,-19.51,TPOS_S,-,-,-,-
2026-03-03 23:34:43:644,N,0,0.00,TPOS_S,-,-,-,-
2026-03-03 23:34:43:644,X,0,0.00,TPOS_S,-,-,-,-
2026-03-03 23:34:47:438,Z,-3073367,-34.90,TPOS_Z,-,-,-,-
2026-03-03 23:34:47:640,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-03 23:34:47:926,H,851642,-24.96,TPOS_Z,-,-,-,-
2026-03-03 23:34:47:968,H,0,0.00,TPOS_I,-,-,-,-
2026-03-03 23:34:48:056,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-03 23:34:48:309,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-03 23:34:48:436,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-03 23:34:48:624,H,0,0.00,TPOS_S,-,-,-,-
2026-03-03 23:34:49:829,X,-1292501,-22.02,TPOS_E,-1291605,-22.0000,896,0.0153
2026-03-03 23:34:50:253,X,-1292501,-22.02,TPOS,-176127,-3.0000,1116374,19.0153
2026-03-03 23:34:50:442,X,-1292501,-22.02,TPOS_S,-,-,-,-
2026-03-03 23:34:51:646,Y,-176170,-3.00,TPOS_E,-176127,-3.0000,43,0.0007
2026-03-03 23:34:53:053,P,-1614954,-165.05,TPOS_E,-1614506,-164.9999,448,0.0458
2026-03-03 23:34:53:482,P,-1614954,-165.05,TPOS,-9784,-0.9999,1605170,164.0458
2026-03-03 23:34:53:670,P,-1614954,-165.05,TPOS_S,-,-,-,-
2026-03-03 23:34:56:481,H,1672799,-49.03,TPOS_E,1671740,-49.0000,-1059,0.0310
2026-03-03 23:34:56:907,H,1672799,-49.03,TPOS,852929,-25.0000,-819870,24.0310
2026-03-03 23:34:57:075,H,1672799,-49.03,TPOS_S,-,-,-,-
2026-03-03 23:34:59:284,X,-175897,-3.00,TPOS_E,-176127,-3.0000,-230,-0.0039
2026-03-03 23:35:00:892,H,851692,-24.96,TPOS_E,852929,-25.0000,1237,-0.0363
2026-03-03 23:35:03:400,P,-9621,-0.98,TPOS_E,-9784,-0.9999,-163,-0.0167
2026-03-03 23:35:06:911,V,852582,-24.99,TPOS_Z,-,-,-,-
2026-03-03 23:35:06:912,V,0,0.00,TPOS_I,-,-,-,-
2026-03-03 23:35:07:535,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-03 23:35:07:722,V,0,0.00,TPOS_S,-,-,-,-
2026-03-03 23:35:08:525,N,-5565308,69.52,TPOS_E,-5564043,69.5000,1265,-0.0158
2026-03-03 23:35:08:951,N,-5565308,69.52,TPOS,-838209,10.4700,4727099,-59.0458
2026-03-03 23:35:09:138,N,-5565308,69.52,TPOS_S,-,-,-,-
2026-03-03 23:35:13:151,R,-1173717,-59.98,TPOS_Z,-,-,-,-
