DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-03 23:23:32:449,Y,-804381,-13.70,TPOS_Z,-,-,-,-
2026-03-03 23:23:32:450,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-03 23:23:33:813,P,-9538,-0.97,TPOS_Z,-,-,-,-
2026-03-03 23:23:33:836,P,0,0.00,TPOS_I,-,-,-,-
2026-03-03 23:23:33:904,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-03 23:23:34:178,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-03 23:23:34:782,X,-1200900,-20.46,TPOS_Z,-,-,-,-
2026-03-03 23:23:34:783,X,0,0.00,TPOS_I,-,-,-,-
2026-03-03 23:23:37:587,N,-836912,10.45,TPOS_Z,-,-,-,-
2026-03-03 23:23:37:791,N,0,0.00,TPOS_I,-,-,-,-
2026-03-03 23:23:40:191,Y,-1145439,-19.51,TPOS_E,-1144831,-19.5000,608,0.0104
2026-03-03 23:23:40:416,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-03 23:23:40:437,Y,-1145439,-19.51,TPOS,-176127,-3.0000,969312,16.5104
2026-03-03 23:23:40:460,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-03 23:23:40:483,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-03 23:23:40:806,P,0,0.00,TPOS_S,-,-,-,-
2026-03-03 23:23:40:806,Y,-1145439,-19.51,TPOS_S,-,-,-,-
2026-03-03 23:23:41:108,N,0,0.00,TPOS_S,-,-,-,-
2026-03-03 23:23:41:108,X,0,0.00,TPOS_S,-,-,-,-
2026-03-03 23:23:44:900,Z,-3073352,-34.90,TPOS_Z,-,-,-,-
2026-03-03 23:23:44:900,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-03 23:23:45:313,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-03 23:23:45:396,H,851633,-24.96,TPOS_Z,-,-,-,-
2026-03-03 23:23:45:438,H,0,0.00,TPOS_I,-,-,-,-
2026-03-03 23:23:45:506,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-03 23:23:45:882,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-03 23:23:46:070,H,0,0.00,TPOS_S,-,-,-,-
2026-03-03 23:23:47:275,X,-1292500,-22.02,TPOS_E,-1291605,-22.0000,895,0.0152
2026-03-03 23:23:47:701,X,-1292500,-22.02,TPOS,-176127,-3.0000,1116373,19.0153
2026-03-03 23:23:47:887,X,-1292500,-22.02,TPOS_S,-,-,-,-
2026-03-03 23:23:49:092,Y,-176173,-3.00,TPOS_E,-176127,-3.0000,46,0.0008
2026-03-03 23:23:50:499,P,-1614898,-165.04,TPOS_E,-1614506,-164.9999,392,0.0401
2026-03-03 23:23:50:925,P,-1614898,-165.04,TPOS,-9784,-0.9999,1605114,164.0401
2026-03-03 23:23:51:113,P,-1614898,-165.04,TPOS_S,-,-,-,-
2026-03-03 23:23:53:923,H,1672804,-49.03,TPOS_E,1671740,-49.0000,-1064,0.0312
2026-03-03 23:23:54:349,H,1672804,-49.03,TPOS,852929,-25.0000,-819875,24.0312
2026-03-03 23:23:54:536,H,1672804,-49.03,TPOS_S,-,-,-,-
2026-03-03 23:23:56:745,X,-175893,-3.00,TPOS_E,-176127,-3.0000,-234,-0.0040
2026-03-03 23:23:58:352,H,851640,-24.96,TPOS_E,852929,-25.0000,1289,-0.0378
2026-03-03 23:24:00:860,P,-9537,-0.97,TPOS_E,-9784,-0.9999,-247,-0.0252
2026-03-03 23:24:04:368,V,852617,-24.99,TPOS_Z,-,-,-,-
2026-03-03 23:24:04:369,V,0,0.00,TPOS_I,-,-,-,-
2026-03-03 23:24:04:993,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-03 23:24:05:182,V,0,0.00,TPOS_S,-,-,-,-
2026-03-03 23:24:05:984,N,-5565287,69.52,TPOS_E,-5564043,69.5000,1244,-0.0155
2026-03-03 23:24:06:411,N,-5565287,69.52,TPOS,-838209,10.4700,4727078,-59.0455
2026-03-03 23:24:06:599,N,-5565287,69.52,TPOS_S,-,-,-,-
2026-03-03 23:24:10:617,R,-1173723,-59.98,TPOS_Z,-,-,-,-
2026-03-03 23:24:10:819,R,0,0.00,TPOS_I,-,-,-,-
2026-03-03 23:24:11:235,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-03 23:24:11:421,R,0,0.00,TPOS_S,-,-,-,-
2026-03-03 23:24:13:227,V,1672621,-49.03,TPOS_E,1671740,-49.0000,-881,0.0258
2026-03-03 23:24:13:360,Z,-4403236,-50.00,TPOS_E,-4403200,-50.0000,36,0.0004
2026-03-03 23:24:13:426,Z,-4403235,-50.00,TPOS,-3073433,-34.9000,1329802,15.1004
2026-03-03 23:24:13:511,V,1672621,-49.03,TPOS,852929,-25.0000,-819692,24.0258
2026-03-03 23:24:13:805,Z,-4403235,-50.00,TPOS_S,-,-,-,-
2026-03-03 23:24:13:931,V,1672621,-49.03,TPOS_S,-,-,-,-
2026-03-03 23:24:19:319,V,852585,-24.99,TPOS_E,852929,-25.0000,344,-0.0101
2026-03-03 23:24:19:547,X,-175893,-3.00,TPOS,-1199824,-20.4367,-1023931,-17.4407
2026-03-03 23:24:19:569,Y,-176173,-3.00,TPOS,-803572,-13.6873,-627399,-10.6865
2026-03-03 23:24:19:736,X,-175893,-3.00,TPOS_S,-,-,-,-
2026-03-03 23:24:19:862,Y,-176173,-3.00,TPOS_S,-,-,-,-
2026-03-03 23:24:22:272,Z,-3073366,-34.90,TPOS_E,-3073433,-34.9000,-67,-0.0008
2026-03-03 23:24:23:277,Y,-804296,-13.70,TPOS_E,-803572,-13.6873,724,0.0123
2026-03-03 23:24:24:682,X,-1200885,-20.45,TPOS_E,-1199824,-20.4367,1061,0.0181
2026-03-03 23:24:26:891,R,-2329559,-119.04,TPOS_E,-2328803,-119.0000,756,0.0386
2026-03-03 23:24:27:315,R,-2329559,-119.04,TPOS,-1174186,-60.0000,1155373,59.0386
2026-03-03 23:24:27:502,R,-2329559,-119.04,TPOS_S,-,-,-,-
2026-03-03 23:24:27:905,N,-836898,10.45,TPOS_E,-838209,10.4700,-1311,0.0164
2026-03-03 23:24:35:935,R,-1173709,-59.98,TPOS_E,-1174186,-60.0000,-477,-0.0244
