DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-03 23:22:09:574,Y,-804349,-13.70,TPOS_Z,-,-,-,-
2026-03-03 23:22:09:574,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-03 23:22:10:909,P,-9553,-0.98,TPOS_Z,-,-,-,-
2026-03-03 23:22:10:952,P,0,0.00,TPOS_I,-,-,-,-
2026-03-03 23:22:11:201,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-03 23:22:11:473,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-03 23:22:11:876,X,-1200908,-20.46,TPOS_Z,-,-,-,-
2026-03-03 23:22:11:876,X,0,0.00,TPOS_I,-,-,-,-
2026-03-03 23:22:14:879,N,-836903,10.45,TPOS_Z,-,-,-,-
2026-03-03 23:22:14:880,N,0,0.00,TPOS_I,-,-,-,-
2026-03-03 23:22:17:476,Y,-1145431,-19.51,TPOS_E,-1144831,-19.5000,600,0.0102
2026-03-03 23:22:17:700,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-03 23:22:17:723,Y,-1145431,-19.51,TPOS,-176127,-3.0000,969304,16.5102
2026-03-03 23:22:17:744,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-03 23:22:17:766,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-03 23:22:18:090,P,0,0.00,TPOS_S,-,-,-,-
2026-03-03 23:22:18:090,Y,-1145431,-19.51,TPOS_S,-,-,-,-
2026-03-03 23:22:18:391,N,0,0.00,TPOS_S,-,-,-,-
2026-03-03 23:22:18:391,X,0,0.00,TPOS_S,-,-,-,-
2026-03-03 23:22:22:004,Z,-3073358,-34.90,TPOS_Z,-,-,-,-
2026-03-03 23:22:22:004,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-03 23:22:22:422,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-03 23:22:22:609,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-03 23:22:22:812,H,851670,-24.96,TPOS_Z,-,-,-,-
2026-03-03 23:22:22:812,H,0,0.00,TPOS_I,-,-,-,-
2026-03-03 23:22:23:411,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-03 23:22:23:599,H,0,0.00,TPOS_S,-,-,-,-
2026-03-03 23:22:24:603,X,-1292493,-22.02,TPOS_E,-1291605,-22.0000,888,0.0151
2026-03-03 23:22:25:029,X,-1292493,-22.02,TPOS,-176127,-3.0000,1116366,19.0151
2026-03-03 23:22:25:216,X,-1292493,-22.02,TPOS_S,-,-,-,-
2026-03-03 23:22:26:423,Y,-176173,-3.00,TPOS_E,-176127,-3.0000,46,0.0008
2026-03-03 23:22:27:627,P,-1614880,-165.04,TPOS_E,-1614506,-164.9999,374,0.0382
2026-03-03 23:22:28:053,P,-1614880,-165.04,TPOS,-9784,-0.9999,1605096,164.0382
2026-03-03 23:22:28:241,P,-1614880,-165.04,TPOS_S,-,-,-,-
2026-03-03 23:22:31:453,H,1672787,-49.03,TPOS_E,1671740,-49.0000,-1047,0.0307
2026-03-03 23:22:31:879,H,1672787,-49.03,TPOS,852929,-25.0000,-819858,24.0307
2026-03-03 23:22:32:066,H,1672787,-49.03,TPOS_S,-,-,-,-
2026-03-03 23:22:34:074,X,-175901,-3.00,TPOS_E,-176127,-3.0000,-226,-0.0038
2026-03-03 23:22:35:882,H,851633,-24.96,TPOS_E,852929,-25.0000,1296,-0.0380
2026-03-03 23:22:37:991,P,-9538,-0.97,TPOS_E,-9784,-0.9999,-246,-0.0251
2026-03-03 23:22:41:908,V,852586,-24.99,TPOS_Z,-,-,-,-
2026-03-03 23:22:41:909,V,0,0.00,TPOS_I,-,-,-,-
2026-03-03 23:22:42:511,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-03 23:22:42:700,V,0,0.00,TPOS_S,-,-,-,-
2026-03-03 23:22:43:303,N,-5565276,69.52,TPOS_E,-5564043,69.5000,1233,-0.0154
2026-03-03 23:22:43:729,N,-5565276,69.52,TPOS,-838209,10.4700,4727067,-59.0454
2026-03-03 23:22:43:916,N,-5565276,69.52,TPOS_S,-,-,-,-
