DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-03 23:29:21:865,P,-1614936,-165.04,TPOS_S,-,-,-,-
2026-03-03 23:29:24:676,H,1672813,-49.03,TPOS_E,1671740,-49.0000,-1073,0.0315
2026-03-03 23:29:25:100,H,1672813,-49.03,TPOS,852929,-25.0000,-819884,24.0314
2026-03-03 23:29:25:289,H,1672813,-49.03,TPOS_S,-,-,-,-
2026-03-03 23:29:27:498,X,-175895,-3.00,TPOS_E,-176127,-3.0000,-232,-0.0040
2026-03-03 23:29:29:104,H,851649,-24.96,TPOS_E,852929,-25.0000,1280,-0.0375
2026-03-03 23:29:31:614,P,-9573,-0.98,TPOS_E,-9784,-0.9999,-211,-0.0216
2026-03-03 23:29:35:128,V,852592,-24.99,TPOS_Z,-,-,-,-
2026-03-03 23:29:35:128,V,0,0.00,TPOS_I,-,-,-,-
2026-03-03 23:29:35:732,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-03 23:29:35:919,V,0,0.00,TPOS_S,-,-,-,-
2026-03-03 23:29:36:723,N,-5565302,69.52,TPOS_E,-5564043,69.5000,1259,-0.0157
2026-03-03 23:29:37:149,N,-5565302,69.52,TPOS,-838209,10.4700,4727093,-59.0457
2026-03-03 23:29:37:335,N,-5565302,69.52,TPOS_S,-,-,-,-
2026-03-03 23:29:41:550,R,-1173741,-59.98,TPOS_Z,-,-,-,-
2026-03-03 23:29:41:551,R,0,0.00,TPOS_I,-,-,-,-
2026-03-03 23:29:41:964,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-03 23:29:42:151,R,0,0.00,TPOS_S,-,-,-,-
2026-03-03 23:29:43:959,V,1672650,-49.03,TPOS_E,1671740,-49.0000,-910,0.0267
2026-03-03 23:29:44:248,V,1672650,-49.03,TPOS,852929,-25.0000,-819721,24.0266
2026-03-03 23:29:44:416,Z,-4403226,-50.00,TPOS_E,-4403200,-50.0000,26,0.0003
2026-03-03 23:29:44:482,Z,-4403226,-50.00,TPOS,-3073433,-34.9000,1329793,15.1003
2026-03-03 23:29:44:628,V,1672650,-49.03,TPOS_S,-,-,-,-
2026-03-03 23:29:44:755,Z,-4403226,-50.00,TPOS_S,-,-,-,-
2026-03-03 23:29:49:878,V,852598,-24.99,TPOS_E,852929,-25.0000,331,-0.0097
2026-03-03 23:29:50:103,X,-175895,-3.00,TPOS,-1199824,-20.4367,-1023929,-17.4407
2026-03-03 23:29:50:126,Y,-176175,-3.00,TPOS,-803572,-13.6873,-627397,-10.6865
2026-03-03 23:29:50:314,X,-175895,-3.00,TPOS_S,-,-,-,-
2026-03-03 23:29:50:418,Y,-176175,-3.00,TPOS_S,-,-,-,-
2026-03-03 23:29:53:227,Z,-3073353,-34.90,TPOS_E,-3073433,-34.9000,-80,-0.0009
2026-03-03 23:29:53:831,Y,-804329,-13.70,TPOS_E,-803572,-13.6873,757,0.0129
2026-03-03 23:29:55:238,X,-1200909,-20.46,TPOS_E,-1199824,-20.4367,1085,0.0185
2026-03-03 23:29:57:652,R,-2329521,-119.04,TPOS_E,-2328803,-119.0000,718,0.0367
2026-03-03 23:29:58:077,R,-2329521,-119.04,TPOS,-1174186,-60.0000,1155335,59.0367
2026-03-03 23:29:58:265,R,-2329521,-119.04,TPOS_S,-,-,-,-
2026-03-03 23:29:58:667,N,-836902,10.45,TPOS_E,-838209,10.4700,-1307,0.0163
2026-03-03 23:30:06:493,R,-1173720,-59.98,TPOS_E,-1174186,-60.0000,-466,-0.0238
