DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-03 23:20:46:799,Y,-804345,-13.70,TPOS_Z,-,-,-,-
2026-03-03 23:20:46:799,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-03 23:20:48:159,P,-9510,-0.97,TPOS_Z,-,-,-,-
2026-03-03 23:20:48:181,P,0,0.00,TPOS_I,-,-,-,-
2026-03-03 23:20:48:429,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-03 23:20:48:699,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-03 23:20:49:101,X,-1200896,-20.45,TPOS_Z,-,-,-,-
2026-03-03 23:20:49:302,X,0,0.00,TPOS_I,-,-,-,-
2026-03-03 23:20:51:923,N,-836911,10.45,TPOS_Z,-,-,-,-
2026-03-03 23:20:52:124,N,0,0.00,TPOS_I,-,-,-,-
2026-03-03 23:20:54:722,Y,-1145403,-19.51,TPOS_E,-1144831,-19.5000,572,0.0097
2026-03-03 23:20:54:947,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-03 23:20:54:969,Y,-1145403,-19.51,TPOS,-176127,-3.0000,969276,16.5097
2026-03-03 23:20:54:992,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-03 23:20:55:016,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-03 23:20:55:338,P,0,0.00,TPOS_S,-,-,-,-
2026-03-03 23:20:55:338,Y,-1145403,-19.51,TPOS_S,-,-,-,-
2026-03-03 23:20:55:640,N,0,0.00,TPOS_S,-,-,-,-
2026-03-03 23:20:55:640,X,0,0.00,TPOS_S,-,-,-,-
2026-03-03 23:20:59:212,Z,-3073370,-34.90,TPOS_Z,-,-,-,-
2026-03-03 23:20:59:213,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-03 23:20:59:624,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-03 23:20:59:809,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-03 23:21:00:011,H,851641,-24.96,TPOS_Z,-,-,-,-
2026-03-03 23:21:00:012,H,0,0.00,TPOS_I,-,-,-,-
2026-03-03 23:21:00:610,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-03 23:21:00:796,H,0,0.00,TPOS_S,-,-,-,-
2026-03-03 23:21:01:798,X,-1292487,-22.02,TPOS_E,-1291605,-22.0000,882,0.0150
2026-03-03 23:21:02:223,X,-1292487,-22.02,TPOS,-176127,-3.0000,1116360,19.0150
2026-03-03 23:21:02:412,X,-1292487,-22.02,TPOS_S,-,-,-,-
2026-03-03 23:21:03:618,Y,-176185,-3.00,TPOS_E,-176127,-3.0000,58,0.0010
2026-03-03 23:21:05:024,P,-1614860,-165.04,TPOS_E,-1614506,-164.9999,354,0.0362
2026-03-03 23:21:05:448,P,-1614860,-165.04,TPOS,-9784,-0.9999,1605076,164.0362
2026-03-03 23:21:05:633,P,-1614860,-165.04,TPOS_S,-,-,-,-
2026-03-03 23:21:08:642,H,1672793,-49.03,TPOS_E,1671740,-49.0000,-1053,0.0309
2026-03-03 23:21:09:071,H,1672793,-49.03,TPOS,852929,-25.0000,-819864,24.0308
2026-03-03 23:21:09:257,H,1672793,-49.03,TPOS_S,-,-,-,-
2026-03-03 23:21:11:265,X,-175904,-3.00,TPOS_E,-176127,-3.0000,-223,-0.0038
2026-03-03 23:21:13:074,H,851670,-24.96,TPOS_E,852929,-25.0000,1259,-0.0369
2026-03-03 23:21:15:380,P,-9553,-0.98,TPOS_E,-9784,-0.9999,-231,-0.0236
2026-03-03 23:21:19:091,V,852641,-24.99,TPOS_Z,-,-,-,-
2026-03-03 23:21:19:091,V,0,0.00,TPOS_I,-,-,-,-
2026-03-03 23:21:19:694,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-03 23:21:19:861,V,0,0.00,TPOS_S,-,-,-,-
2026-03-03 23:21:20:465,N,-5565272,69.52,TPOS_E,-5564043,69.5000,1229,-0.0154
2026-03-03 23:21:20:890,N,-5565272,69.52,TPOS,-838209,10.4700,4727063,-59.0453
2026-03-03 23:21:21:079,N,-5565272,69.52,TPOS_S,-,-,-,-
2026-03-03 23:21:25:094,R,-1173819,-59.98,TPOS_Z,-,-,-,-
2026-03-03 23:21:25:095,R,0,0.00,TPOS_I,-,-,-,-
2026-03-03 23:21:25:506,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-03 23:21:25:695,R,0,0.00,TPOS_S,-,-,-,-
2026-03-03 23:21:27:651,Z,-4403237,-50.00,TPOS_E,-4403200,-50.0000,37,0.0004
2026-03-03 23:21:27:717,Z,-4403233,-50.00,TPOS,-3073433,-34.9000,1329800,15.1004
2026-03-03 23:21:27:860,V,1672618,-49.03,TPOS_E,1671740,-49.0000,-878,0.0257
2026-03-03 23:21:27:927,V,1672618,-49.03,TPOS,852929,-25.0000,-819689,24.0257
2026-03-03 23:21:28:053,Z,-4403233,-50.00,TPOS_S,-,-,-,-
2026-03-03 23:21:28:197,V,1672618,-49.03,TPOS_S,-,-,-,-
2026-03-03 23:21:33:615,V,852586,-24.99,TPOS_E,852929,-25.0000,343,-0.0101
2026-03-03 23:21:33:840,X,-175904,-3.00,TPOS,-1199824,-20.4367,-1023920,-17.4405
2026-03-03 23:21:33:864,Y,-176185,-3.00,TPOS,-803572,-13.6873,-627387,-10.6863
2026-03-03 23:21:34:031,X,-175904,-3.00,TPOS_S,-,-,-,-
2026-03-03 23:21:34:156,Y,-176185,-3.00,TPOS_S,-,-,-,-
2026-03-03 23:21:36:568,Z,-3073358,-34.90,TPOS_E,-3073433,-34.9000,-75,-0.0009
2026-03-03 23:21:37:372,Y,-804349,-13.70,TPOS_E,-803572,-13.6873,777,0.0132
2026-03-03 23:21:38:978,X,-1200908,-20.46,TPOS_E,-1199824,-20.4367,1084,0.0185
2026-03-03 23:21:41:186,R,-2329545,-119.04,TPOS_E,-2328803,-119.0000,742,0.0379
2026-03-03 23:21:41:612,R,-2329545,-119.04,TPOS,-1174186,-60.0000,1155359,59.0379
2026-03-03 23:21:41:799,R,-2329545,-119.04,TPOS_S,-,-,-,-
2026-03-03 23:21:42:403,N,-836903,10.45,TPOS_E,-838209,10.4700,-1306,0.0163
2026-03-03 23:21:50:234,R,-1173728,-59.98,TPOS_E,-1174186,-60.0000,-458,-0.0234
