DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-03 23:24:55:092,Y,-804296,-13.70,TPOS_Z,-,-,-,-
2026-03-03 23:24:55:093,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-03 23:24:56:433,P,-9537,-0.97,TPOS_Z,-,-,-,-
2026-03-03 23:24:56:475,P,0,0.00,TPOS_I,-,-,-,-
2026-03-03 23:24:56:724,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-03 23:24:56:995,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-03 23:24:57:399,X,-1200885,-20.45,TPOS_Z,-,-,-,-
2026-03-03 23:24:57:399,X,0,0.00,TPOS_I,-,-,-,-
2026-03-03 23:25:00:402,N,-836898,10.45,TPOS_Z,-,-,-,-
2026-03-03 23:25:00:402,N,0,0.00,TPOS_I,-,-,-,-
2026-03-03 23:25:03:023,Y,-1145435,-19.51,TPOS_E,-1144831,-19.5000,604,0.0103
2026-03-03 23:25:03:248,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-03 23:25:03:271,Y,-1145435,-19.51,TPOS,-176127,-3.0000,969308,16.5103
2026-03-03 23:25:03:293,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-03 23:25:03:314,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-03 23:25:03:638,P,0,0.00,TPOS_S,-,-,-,-
2026-03-03 23:25:03:638,Y,-1145435,-19.51,TPOS_S,-,-,-,-
2026-03-03 23:25:03:939,N,0,0.00,TPOS_S,-,-,-,-
2026-03-03 23:25:03:939,X,0,0.00,TPOS_S,-,-,-,-
2026-03-03 23:25:07:734,Z,-3073366,-34.90,TPOS_Z,-,-,-,-
2026-03-03 23:25:07:734,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-03 23:25:08:146,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-03 23:25:08:230,H,851640,-24.96,TPOS_Z,-,-,-,-
2026-03-03 23:25:08:274,H,0,0.00,TPOS_I,-,-,-,-
2026-03-03 23:25:08:340,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-03 23:25:08:696,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-03 23:25:08:885,H,0,0.00,TPOS_S,-,-,-,-
2026-03-03 23:25:10:090,X,-1292494,-22.02,TPOS_E,-1291605,-22.0000,889,0.0151
2026-03-03 23:25:10:515,X,-1292494,-22.02,TPOS,-176127,-3.0000,1116367,19.0152
2026-03-03 23:25:10:703,X,-1292494,-22.02,TPOS_S,-,-,-,-
2026-03-03 23:25:11:908,Y,-176161,-3.00,TPOS_E,-176127,-3.0000,34,0.0006
2026-03-03 23:25:13:316,P,-1614911,-165.04,TPOS_E,-1614506,-164.9999,405,0.0414
2026-03-03 23:25:13:740,P,-1614911,-165.04,TPOS,-9784,-0.9999,1605127,164.0414
2026-03-03 23:25:13:928,P,-1614911,-165.04,TPOS_S,-,-,-,-
2026-03-03 23:25:16:738,H,1672813,-49.03,TPOS_E,1671740,-49.0000,-1073,0.0315
2026-03-03 23:25:17:164,H,1672813,-49.03,TPOS,852929,-25.0000,-819884,24.0314
2026-03-03 23:25:17:351,H,1672813,-49.03,TPOS_S,-,-,-,-
2026-03-03 23:25:19:558,X,-175898,-3.00,TPOS_E,-176127,-3.0000,-229,-0.0039
2026-03-03 23:25:21:165,H,851677,-24.96,TPOS_E,852929,-25.0000,1252,-0.0367
2026-03-03 23:25:23:655,P,-9554,-0.98,TPOS_E,-9784,-0.9999,-230,-0.0235
2026-03-03 23:25:27:189,V,852585,-24.99,TPOS_Z,-,-,-,-
2026-03-03 23:25:27:189,V,0,0.00,TPOS_I,-,-,-,-
2026-03-03 23:25:27:795,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-03 23:25:27:963,V,0,0.00,TPOS_S,-,-,-,-
2026-03-03 23:25:28:766,N,-5565265,69.52,TPOS_E,-5564043,69.5000,1222,-0.0153
2026-03-03 23:25:29:192,N,-5565265,69.52,TPOS,-838209,10.4700,4727056,-59.0453
2026-03-03 23:25:29:379,N,-5565265,69.52,TPOS_S,-,-,-,-
2026-03-03 23:25:33:594,R,-1173709,-59.98,TPOS_Z,-,-,-,-
2026-03-03 23:25:33:594,R,0,0.00,TPOS_I,-,-,-,-
2026-03-03 23:25:34:029,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-03 23:25:34:195,R,0,0.00,TPOS_S,-,-,-,-
2026-03-03 23:25:36:002,V,1672619,-49.03,TPOS_E,1671740,-49.0000,-879,0.0258
2026-03-03 23:25:36:239,Z,-4403226,-50.00,TPOS_E,-4403200,-50.0000,26,0.0003
2026-03-03 23:25:36:284,V,1672619,-49.03,TPOS,852929,-25.0000,-819690,24.0257
2026-03-03 23:25:36:307,Z,-4403226,-50.00,TPOS,-3073433,-34.9000,1329793,15.1003
2026-03-03 23:25:36:560,V,1672619,-49.03,TPOS_S,-,-,-,-
2026-03-03 23:25:36:708,Z,-4403226,-50.00,TPOS_S,-,-,-,-
2026-03-03 23:25:41:811,V,852607,-24.99,TPOS_E,852929,-25.0000,322,-0.0094
2026-03-03 23:25:42:034,X,-175898,-3.00,TPOS,-1199824,-20.4367,-1023926,-17.4406
2026-03-03 23:25:42:057,Y,-176161,-3.00,TPOS,-803572,-13.6873,-627411,-10.6867
2026-03-03 23:25:42:224,X,-175898,-3.00,TPOS_S,-,-,-,-
2026-03-03 23:25:42:329,Y,-176161,-3.00,TPOS_S,-,-,-,-
2026-03-03 23:25:45:140,Z,-3073363,-34.90,TPOS_E,-3073433,-34.9000,-70,-0.0008
2026-03-03 23:25:45:743,Y,-804322,-13.70,TPOS_E,-803572,-13.6873,750,0.0128
2026-03-03 23:25:47:147,X,-1200885,-20.45,TPOS_E,-1199824,-20.4367,1061,0.0181
2026-03-03 23:25:49:557,R,-2329563,-119.04,TPOS_E,-2328803,-119.0000,760,0.0388
2026-03-03 23:25:49:982,R,-2329563,-119.04,TPOS,-1174186,-60.0000,1155377,59.0388
2026-03-03 23:25:50:191,R,-2329563,-119.04,TPOS_S,-,-,-,-
2026-03-03 23:25:50:594,N,-836902,10.45,TPOS_E,-838209,10.4700,-1307,0.0163
2026-03-03 23:25:58:620,R,-1173698,-59.98,TPOS_E,-1174186,-60.0000,-488,-0.0249
