DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-03 23:42:52:750,Y,-804305,-13.70,TPOS_Z,-,-,-,-
2026-03-03 23:42:52:750,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-03 23:42:54:086,P,-9621,-0.98,TPOS_Z,-,-,-,-
2026-03-03 23:42:54:129,P,0,0.00,TPOS_I,-,-,-,-
2026-03-03 23:42:54:375,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-03 23:42:54:648,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-03 23:42:55:251,X,-1200900,-20.46,TPOS_Z,-,-,-,-
2026-03-03 23:42:55:252,X,0,0.00,TPOS_I,-,-,-,-
2026-03-03 23:42:58:049,N,-836929,10.45,TPOS_Z,-,-,-,-
2026-03-03 23:42:58:050,N,0,0.00,TPOS_I,-,-,-,-
2026-03-03 23:43:00:649,Y,-1145424,-19.51,TPOS_E,-1144831,-19.5000,593,0.0101
2026-03-03 23:43:00:877,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-03 23:43:00:898,Y,-1145424,-19.51,TPOS,-176127,-3.0000,969297,16.5101
2026-03-03 23:43:00:921,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-03 23:43:00:943,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-03 23:43:01:266,P,0,0.00,TPOS_S,-,-,-,-
2026-03-03 23:43:01:266,Y,-1145424,-19.51,TPOS_S,-,-,-,-
2026-03-03 23:43:01:569,N,0,0.00,TPOS_S,-,-,-,-
2026-03-03 23:43:01:569,X,0,0.00,TPOS_S,-,-,-,-
2026-03-03 23:43:05:340,Z,-3073361,-34.90,TPOS_Z,-,-,-,-
2026-03-03 23:43:05:340,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-03 23:43:05:754,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-03 23:43:05:818,H,851635,-24.96,TPOS_Z,-,-,-,-
2026-03-03 23:43:05:861,H,0,0.00,TPOS_I,-,-,-,-
2026-03-03 23:43:05:947,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-03 23:43:06:281,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-03 23:43:06:489,H,0,0.00,TPOS_S,-,-,-,-
2026-03-03 23:43:07:695,X,-1292501,-22.02,TPOS_E,-1291605,-22.0000,896,0.0153
2026-03-03 23:43:08:120,X,-1292501,-22.02,TPOS,-176127,-3.0000,1116374,19.0153
2026-03-03 23:43:08:308,X,-1292501,-22.02,TPOS_S,-,-,-,-
2026-03-03 23:43:09:513,Y,-176131,-3.00,TPOS_E,-176127,-3.0000,4,0.0001
2026-03-03 23:43:10:920,P,-1614958,-165.05,TPOS_E,-1614506,-164.9999,452,0.0462
2026-03-03 23:43:11:345,P,-1614958,-165.05,TPOS,-9784,-0.9999,1605174,164.0462
2026-03-03 23:43:11:532,P,-1614958,-165.05,TPOS_S,-,-,-,-
2026-03-03 23:43:14:142,H,1672841,-49.03,TPOS_E,1671740,-49.0000,-1101,0.0323
2026-03-03 23:43:14:569,H,1672841,-49.03,TPOS,852929,-25.0000,-819912,24.0322
2026-03-03 23:43:14:756,H,1672841,-49.03,TPOS_S,-,-,-,-
2026-03-03 23:43:17:164,X,-175907,-3.00,TPOS_E,-176127,-3.0000,-220,-0.0037
2026-03-03 23:43:18:570,H,851651,-24.96,TPOS_E,852929,-25.0000,1278,-0.0375
2026-03-03 23:43:21:300,P,-9638,-0.98,TPOS_E,-9784,-0.9999,-146,-0.0149
2026-03-03 23:43:24:612,V,852577,-24.99,TPOS_Z,-,-,-,-
2026-03-03 23:43:24:613,V,0,0.00,TPOS_I,-,-,-,-
2026-03-03 23:43:25:214,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-03 23:43:25:422,V,0,0.00,TPOS_S,-,-,-,-
2026-03-03 23:43:26:428,N,-5565310,69.52,TPOS_E,-5564043,69.5000,1267,-0.0158
2026-03-03 23:43:26:854,N,-5565310,69.52,TPOS,-838209,10.4700,4727101,-59.0458
2026-03-03 23:43:27:021,N,-5565310,69.52,TPOS_S,-,-,-,-
2026-03-03 23:43:31:036,R,-1173746,-59.98,TPOS_Z,-,-,-,-
2026-03-03 23:43:31:036,R,0,0.00,TPOS_I,-,-,-,-
2026-03-03 23:43:31:451,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-03 23:43:31:640,R,0,0.00,TPOS_S,-,-,-,-
