DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-03 10:02:48:540,X,-175960,-3.00,TPOS,-1199824,-20.4367,-1023864,-17.4395
2026-03-03 10:02:48:562,Y,-176259,-3.00,TPOS,-803572,-13.6873,-627313,-10.6851
2026-03-03 10:02:48:729,X,-175960,-3.00,TPOS_S,-,-,-,-
2026-03-03 10:02:48:854,Y,-176259,-3.00,TPOS_S,-,-,-,-
2026-03-03 10:02:49:858,Z,-3073372,-34.90,TPOS_E,-3073433,-34.9000,-61,-0.0007
2026-03-03 10:02:52:066,Y,-804516,-13.70,TPOS_E,-803572,-13.6873,944,0.0161
2026-03-03 10:02:53:874,X,-1200753,-20.45,TPOS_E,-1199824,-20.4367,929,0.0158
2026-03-03 10:02:53:874,R,-2329495,-119.04,TPOS_E,-2328803,-119.0000,692,0.0354
2026-03-03 10:02:54:298,R,-2329495,-119.04,TPOS,-1174186,-60.0000,1155309,59.0354
2026-03-03 10:02:54:488,R,-2329495,-119.04,TPOS_S,-,-,-,-
2026-03-03 10:02:55:492,N,-836975,10.45,TPOS_E,-838209,10.4700,-1234,0.0154
2026-03-03 10:03:02:718,R,-1173752,-59.98,TPOS_E,-1174186,-60.0000,-434,-0.0222
