DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-03 23:48:24:606,Y,-804255,-13.70,TPOS_Z,-,-,-,-
2026-03-03 23:48:24:607,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-03 23:48:25:945,P,-9609,-0.98,TPOS_Z,-,-,-,-
2026-03-03 23:48:25:987,P,0,0.00,TPOS_I,-,-,-,-
2026-03-03 23:48:26:055,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-03 23:48:26:345,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-03 23:48:26:948,X,-1200928,-20.46,TPOS_Z,-,-,-,-
2026-03-03 23:48:26:948,X,0,0.00,TPOS_I,-,-,-,-
2026-03-03 23:48:29:746,N,-836890,10.45,TPOS_Z,-,-,-,-
2026-03-03 23:48:29:948,N,0,0.00,TPOS_I,-,-,-,-
2026-03-03 23:48:32:343,Y,-1145386,-19.51,TPOS_E,-1144831,-19.5000,555,0.0095
2026-03-03 23:48:32:568,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-03 23:48:32:590,Y,-1145386,-19.51,TPOS,-176127,-3.0000,969259,16.5095
2026-03-03 23:48:32:613,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-03 23:48:32:636,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-03 23:48:32:959,P,0,0.00,TPOS_S,-,-,-,-
2026-03-03 23:48:32:959,Y,-1145386,-19.51,TPOS_S,-,-,-,-
2026-03-03 23:48:33:260,N,0,0.00,TPOS_S,-,-,-,-
2026-03-03 23:48:33:260,X,0,0.00,TPOS_S,-,-,-,-
2026-03-03 23:48:37:254,Z,-3073370,-34.90,TPOS_Z,-,-,-,-
2026-03-03 23:48:37:256,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-03 23:48:37:545,H,851615,-24.96,TPOS_Z,-,-,-,-
2026-03-03 23:48:37:567,H,0,0.00,TPOS_I,-,-,-,-
2026-03-03 23:48:37:657,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-03 23:48:37:905,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-03 23:48:38:054,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-03 23:48:38:242,H,0,0.00,TPOS_S,-,-,-,-
2026-03-03 23:48:39:446,X,-1292522,-22.02,TPOS_E,-1291605,-22.0000,917,0.0156
2026-03-03 23:48:39:872,X,-1292522,-22.02,TPOS,-176127,-3.0000,1116395,19.0156
2026-03-03 23:48:40:059,X,-1292522,-22.02,TPOS_S,-,-,-,-
