DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-03 10:22:39:952,Y,-804535,-13.70,TPOS_Z,-,-,-,-
2026-03-03 10:22:39:953,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-03 10:22:41:295,P,-9520,-0.97,TPOS_Z,-,-,-,-
2026-03-03 10:22:41:337,P,0,0.00,TPOS_I,-,-,-,-
2026-03-03 10:22:41:407,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-03 10:22:41:697,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-03 10:22:42:701,X,-1200805,-20.45,TPOS_Z,-,-,-,-
2026-03-03 10:22:42:702,X,0,0.00,TPOS_I,-,-,-,-
2026-03-03 10:22:45:279,N,-836920,10.45,TPOS_Z,-,-,-,-
2026-03-03 10:22:45:280,N,0,0.00,TPOS_I,-,-,-,-
2026-03-03 10:22:47:655,Y,-1145501,-19.51,TPOS_E,-1144831,-19.5000,670,0.0114
2026-03-03 10:22:47:878,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-03 10:22:47:901,Y,-1145501,-19.51,TPOS,-176127,-3.0000,969374,16.5114
2026-03-03 10:22:47:923,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-03 10:22:47:946,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-03 10:22:48:269,P,0,0.00,TPOS_S,-,-,-,-
2026-03-03 10:22:48:269,Y,-1145501,-19.51,TPOS_S,-,-,-,-
2026-03-03 10:22:48:570,N,0,0.00,TPOS_S,-,-,-,-
2026-03-03 10:22:48:570,X,0,0.00,TPOS_S,-,-,-,-
2026-03-03 10:22:52:166,Z,-3073346,-34.90,TPOS_Z,-,-,-,-
2026-03-03 10:22:52:367,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-03 10:22:52:780,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-03 10:22:52:926,H,851723,-24.96,TPOS_Z,-,-,-,-
2026-03-03 10:22:52:948,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-03 10:22:53:150,H,0,0.00,TPOS_I,-,-,-,-
2026-03-03 10:22:53:752,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-03 10:22:53:939,H,0,0.00,TPOS_S,-,-,-,-
2026-03-03 10:22:54:943,X,-1292418,-22.01,TPOS_E,-1291605,-22.0000,813,0.0138
2026-03-03 10:22:55:370,X,-1292418,-22.01,TPOS,-176127,-3.0000,1116291,19.0139
2026-03-03 10:22:55:559,X,-1292418,-22.01,TPOS_S,-,-,-,-
2026-03-03 10:22:56:363,Y,-176269,-3.00,TPOS_E,-176127,-3.0000,142,0.0024
2026-03-03 10:22:58:171,P,-1614784,-165.03,TPOS_E,-1614506,-164.9999,278,0.0284
2026-03-03 10:22:58:600,P,-1614784,-165.03,TPOS,-9784,-0.9999,1605000,164.0284
2026-03-03 10:22:58:788,P,-1614784,-165.03,TPOS_S,-,-,-,-
2026-03-03 10:23:01:802,H,1672600,-49.03,TPOS_E,1671740,-49.0000,-860,0.0252
2026-03-03 10:23:02:227,H,1672600,-49.03,TPOS,852929,-25.0000,-819671,24.0252
2026-03-03 10:23:02:414,H,1672600,-49.03,TPOS_S,-,-,-,-
2026-03-03 10:23:04:821,X,-175959,-3.00,TPOS_E,-176127,-3.0000,-168,-0.0029
2026-03-03 10:23:06:226,H,851729,-24.96,TPOS_E,852929,-25.0000,1200,-0.0352
2026-03-03 10:23:08:713,P,-9508,-0.97,TPOS_E,-9784,-0.9999,-276,-0.0282
2026-03-03 10:23:12:429,V,852696,-24.99,TPOS_Z,-,-,-,-
2026-03-03 10:23:12:430,V,0,0.00,TPOS_I,-,-,-,-
2026-03-03 10:23:13:053,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-03 10:23:13:238,V,0,0.00,TPOS_S,-,-,-,-
2026-03-03 10:23:13:440,N,-5565231,69.51,TPOS_E,-5564043,69.5000,1188,-0.0148
2026-03-03 10:23:13:865,N,-5565231,69.51,TPOS,-838209,10.4700,4727022,-59.0448
2026-03-03 10:23:14:052,N,-5565231,69.51,TPOS_S,-,-,-,-
2026-03-03 10:23:18:268,R,-1173729,-59.98,TPOS_Z,-,-,-,-
2026-03-03 10:23:18:471,R,0,0.00,TPOS_I,-,-,-,-
2026-03-03 10:23:18:886,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-03 10:23:19:095,R,0,0.00,TPOS_S,-,-,-,-
2026-03-03 10:23:20:700,Z,-4403246,-50.00,TPOS_E,-4403200,-50.0000,46,0.0005
2026-03-03 10:23:20:893,Z,-4403244,-50.00,TPOS,-3073433,-34.9000,1329811,15.1005
2026-03-03 10:23:21:269,Z,-4403244,-50.00,TPOS_S,-,-,-,-
2026-03-03 10:23:21:471,V,1672567,-49.02,TPOS_E,1671740,-49.0000,-827,0.0242
2026-03-03 10:23:21:896,V,1672567,-49.02,TPOS,852929,-25.0000,-819638,24.0242
2026-03-03 10:23:22:063,V,1672567,-49.02,TPOS_S,-,-,-,-
2026-03-03 10:23:27:683,V,852713,-24.99,TPOS_E,852929,-25.0000,216,-0.0063
2026-03-03 10:23:27:907,X,-175959,-3.00,TPOS,-1199824,-20.4367,-1023865,-17.4396
2026-03-03 10:23:27:928,Y,-176269,-3.00,TPOS,-803572,-13.6873,-627303,-10.6849
2026-03-03 10:23:28:095,X,-175959,-3.00,TPOS_S,-,-,-,-
2026-03-03 10:23:28:201,Y,-176269,-3.00,TPOS_S,-,-,-,-
2026-03-03 10:23:29:606,Z,-3073343,-34.90,TPOS_E,-3073433,-34.9000,-90,-0.0010
2026-03-03 10:23:31:413,Y,-804510,-13.70,TPOS_E,-803572,-13.6873,938,0.0160
2026-03-03 10:23:33:221,X,-1200812,-20.45,TPOS_E,-1199824,-20.4367,988,0.0168
2026-03-03 10:23:34:225,R,-2329462,-119.03,TPOS_E,-2328803,-119.0000,659,0.0337
2026-03-03 10:23:34:652,R,-2329462,-119.03,TPOS,-1174186,-60.0000,1155276,59.0337
2026-03-03 10:23:34:819,R,-2329462,-119.03,TPOS_S,-,-,-,-
2026-03-03 10:23:35:421,N,-836917,10.45,TPOS_E,-838209,10.4700,-1292,0.0161
2026-03-03 10:23:43:048,R,-1173714,-59.98,TPOS_E,-1174186,-60.0000,-472,-0.0241
