DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-03 10:14:50:126,H,1672590,-49.02,TPOS,852929,-25.0000,-819661,24.0249
2026-03-03 10:14:50:314,H,1672590,-49.02,TPOS_S,-,-,-,-
2026-03-03 10:14:52:924,X,-175959,-3.00,TPOS_E,-176127,-3.0000,-168,-0.0029
2026-03-03 10:14:54:129,H,851731,-24.96,TPOS_E,852929,-25.0000,1198,-0.0351
2026-03-03 10:14:56:637,P,-9516,-0.97,TPOS_E,-9784,-0.9999,-268,-0.0274
2026-03-03 10:15:00:369,V,852743,-24.99,TPOS_Z,-,-,-,-
2026-03-03 10:15:00:370,V,0,0.00,TPOS_I,-,-,-,-
2026-03-03 10:15:00:969,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-03 10:15:01:157,V,0,0.00,TPOS_S,-,-,-,-
2026-03-03 10:15:01:559,N,-5565268,69.52,TPOS_E,-5564043,69.5000,1225,-0.0153
2026-03-03 10:15:01:985,N,-5565268,69.52,TPOS,-838209,10.4700,4727059,-59.0453
2026-03-03 10:15:02:173,N,-5565268,69.52,TPOS_S,-,-,-,-
2026-03-03 10:15:06:189,R,-1173664,-59.97,TPOS_Z,-,-,-,-
2026-03-03 10:15:06:391,R,0,0.00,TPOS_I,-,-,-,-
2026-03-03 10:15:06:807,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-03 10:15:06:994,R,0,0.00,TPOS_S,-,-,-,-
2026-03-03 10:15:08:399,Z,-4403262,-50.00,TPOS_E,-4403200,-50.0000,62,0.0007
2026-03-03 10:15:08:826,Z,-4403262,-50.00,TPOS,-3073433,-34.9000,1329829,15.1007
2026-03-03 10:15:09:013,Z,-4403262,-50.00,TPOS_S,-,-,-,-
2026-03-03 10:15:09:415,V,1672518,-49.02,TPOS_E,1671740,-49.0000,-778,0.0228
2026-03-03 10:15:09:840,V,1672518,-49.02,TPOS,852929,-25.0000,-819589,24.0228
2026-03-03 10:15:10:026,V,1672518,-49.02,TPOS_S,-,-,-,-
2026-03-03 10:15:15:641,V,852695,-24.99,TPOS_E,852929,-25.0000,234,-0.0069
2026-03-03 10:15:15:866,X,-175959,-3.00,TPOS,-1199824,-20.4367,-1023865,-17.4396
2026-03-03 10:15:15:887,Y,-176277,-3.00,TPOS,-803572,-13.6873,-627295,-10.6848
2026-03-03 10:15:16:054,X,-175959,-3.00,TPOS_S,-,-,-,-
2026-03-03 10:15:16:181,Y,-176277,-3.00,TPOS_S,-,-,-,-
2026-03-03 10:15:17:386,Z,-3073350,-34.90,TPOS_E,-3073433,-34.9000,-83,-0.0009
2026-03-03 10:15:19:396,Y,-804515,-13.70,TPOS_E,-803572,-13.6873,943,0.0161
2026-03-03 10:15:21:203,X,-1200782,-20.45,TPOS_E,-1199824,-20.4367,958,0.0163
2026-03-03 10:15:22:007,R,-2329509,-119.04,TPOS_E,-2328803,-119.0000,706,0.0361
2026-03-03 10:15:22:432,R,-2329509,-119.04,TPOS,-1174186,-60.0000,1155323,59.0361
2026-03-03 10:15:22:599,R,-2329509,-119.04,TPOS_S,-,-,-,-
2026-03-03 10:15:23:604,N,-837023,10.46,TPOS_E,-838209,10.4700,-1186,0.0148
2026-03-03 10:15:30:631,R,-1173706,-59.98,TPOS_E,-1174186,-60.0000,-480,-0.0245
