DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-03 23:33:11:596,Y,-804262,-13.70,TPOS_Z,-,-,-,-
2026-03-03 23:33:11:597,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-03 23:33:12:954,P,-9594,-0.98,TPOS_Z,-,-,-,-
2026-03-03 23:33:13:176,P,0,0.00,TPOS_I,-,-,-,-
2026-03-03 23:33:13:427,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-03 23:33:13:701,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-03 23:33:13:902,X,-1200895,-20.45,TPOS_Z,-,-,-,-
2026-03-03 23:33:13:903,X,0,0.00,TPOS_I,-,-,-,-
2026-03-03 23:33:16:907,N,-836907,10.45,TPOS_Z,-,-,-,-
2026-03-03 23:33:16:907,N,0,0.00,TPOS_I,-,-,-,-
2026-03-03 23:33:19:709,Y,-1145420,-19.51,TPOS_E,-1144831,-19.5000,589,0.0100
2026-03-03 23:33:19:934,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-03 23:33:19:959,Y,-1145420,-19.51,TPOS,-176127,-3.0000,969293,16.5100
2026-03-03 23:33:19:981,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-03 23:33:20:004,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-03 23:33:20:326,P,0,0.00,TPOS_S,-,-,-,-
2026-03-03 23:33:20:326,Y,-1145420,-19.51,TPOS_S,-,-,-,-
2026-03-03 23:33:20:628,N,0,0.00,TPOS_S,-,-,-,-
2026-03-03 23:33:20:628,X,0,0.00,TPOS_S,-,-,-,-
2026-03-03 23:33:24:021,Z,-3073367,-34.90,TPOS_Z,-,-,-,-
2026-03-03 23:33:24:223,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-03 23:33:24:637,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-03 23:33:24:823,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-03 23:33:25:024,H,851638,-24.96,TPOS_Z,-,-,-,-
2026-03-03 23:33:25:025,H,0,0.00,TPOS_I,-,-,-,-
2026-03-03 23:33:25:628,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-03 23:33:25:837,H,0,0.00,TPOS_S,-,-,-,-
2026-03-03 23:33:26:842,X,-1292501,-22.02,TPOS_E,-1291605,-22.0000,896,0.0153
2026-03-03 23:33:27:267,X,-1292501,-22.02,TPOS,-176127,-3.0000,1116374,19.0153
2026-03-03 23:33:27:455,X,-1292501,-22.02,TPOS_S,-,-,-,-
2026-03-03 23:33:28:459,Y,-176165,-3.00,TPOS_E,-176127,-3.0000,38,0.0006
2026-03-03 23:33:30:068,P,-1614945,-165.04,TPOS_E,-1614506,-164.9999,439,0.0449
2026-03-03 23:33:30:493,P,-1614945,-165.04,TPOS,-9784,-0.9999,1605161,164.0449
2026-03-03 23:33:30:682,P,-1614945,-165.04,TPOS_S,-,-,-,-
2026-03-03 23:33:33:493,H,1672850,-49.03,TPOS_E,1671740,-49.0000,-1110,0.0325
2026-03-03 23:33:33:920,H,1672850,-49.03,TPOS,852929,-25.0000,-819921,24.0325
2026-03-03 23:33:34:107,H,1672850,-49.03,TPOS_S,-,-,-,-
2026-03-03 23:33:36:316,X,-175899,-3.00,TPOS_E,-176127,-3.0000,-228,-0.0039
2026-03-03 23:33:37:924,H,851642,-24.96,TPOS_E,852929,-25.0000,1287,-0.0377
2026-03-03 23:33:40:452,P,-9609,-0.98,TPOS_E,-9784,-0.9999,-175,-0.0179
2026-03-03 23:33:43:981,V,852566,-24.99,TPOS_Z,-,-,-,-
2026-03-03 23:33:43:981,V,0,0.00,TPOS_I,-,-,-,-
2026-03-03 23:33:44:586,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-03 23:33:44:772,V,0,0.00,TPOS_S,-,-,-,-
2026-03-03 23:33:45:374,N,-5565320,69.52,TPOS_E,-5564043,69.5000,1277,-0.0160
2026-03-03 23:33:45:805,N,-5565320,69.52,TPOS,-838209,10.4700,4727111,-59.0459
2026-03-03 23:33:45:993,N,-5565320,69.52,TPOS_S,-,-,-,-
2026-03-03 23:33:50:409,R,-1173710,-59.98,TPOS_Z,-,-,-,-
2026-03-03 23:33:50:409,R,0,0.00,TPOS_I,-,-,-,-
2026-03-03 23:33:50:823,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-03 23:33:51:009,R,0,0.00,TPOS_S,-,-,-,-
2026-03-03 23:33:52:766,V,1672653,-49.03,TPOS_E,1671740,-49.0000,-913,0.0268
2026-03-03 23:33:52:832,Z,-4403233,-50.00,TPOS_E,-4403200,-50.0000,33,0.0004
2026-03-03 23:33:52:897,V,1672653,-49.03,TPOS,852929,-25.0000,-819724,24.0267
2026-03-03 23:33:52:919,Z,-4403233,-50.00,TPOS,-3073433,-34.9000,1329800,15.1004
2026-03-03 23:33:53:173,V,1672653,-49.03,TPOS_S,-,-,-,-
2026-03-03 23:33:53:320,Z,-4403233,-50.00,TPOS_S,-,-,-,-
2026-03-03 23:33:58:423,V,852582,-24.99,TPOS_E,852929,-25.0000,347,-0.0102
2026-03-03 23:33:58:650,X,-175899,-3.00,TPOS,-1199824,-20.4367,-1023925,-17.4406
2026-03-03 23:33:58:672,Y,-176165,-3.00,TPOS,-803572,-13.6873,-627407,-10.6867
2026-03-03 23:33:58:840,X,-175899,-3.00,TPOS_S,-,-,-,-
2026-03-03 23:33:58:965,Y,-176165,-3.00,TPOS_S,-,-,-,-
2026-03-03 23:34:01:776,Z,-3073367,-34.90,TPOS_E,-3073433,-34.9000,-66,-0.0007
2026-03-03 23:34:02:180,Y,-804322,-13.70,TPOS_E,-803572,-13.6873,750,0.0128
2026-03-03 23:34:03:786,X,-1200902,-20.46,TPOS_E,-1199824,-20.4367,1078,0.0184
2026-03-03 23:34:06:599,R,-2329452,-119.03,TPOS_E,-2328803,-119.0000,649,0.0332
2026-03-03 23:34:07:029,R,-2329452,-119.03,TPOS,-1174186,-60.0000,1155266,59.0332
2026-03-03 23:34:07:196,N,-836908,10.45,TPOS_E,-838209,10.4700,-1301,0.0163
2026-03-03 23:34:07:218,R,-2329452,-119.03,TPOS_S,-,-,-,-
2026-03-03 23:34:15:653,R,-1173717,-59.98,TPOS_E,-1174186,-60.0000,-469,-0.0240
