DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-03 10:24:02:394,Y,-804510,-13.70,TPOS_Z,-,-,-,-
2026-03-03 10:24:02:395,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-03 10:24:03:758,P,-9508,-0.97,TPOS_Z,-,-,-,-
2026-03-03 10:24:03:781,P,0,0.00,TPOS_I,-,-,-,-
2026-03-03 10:24:04:030,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-03 10:24:04:320,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-03 10:24:05:125,X,-1200812,-20.45,TPOS_Z,-,-,-,-
2026-03-03 10:24:05:127,X,0,0.00,TPOS_I,-,-,-,-
2026-03-03 10:24:07:726,N,-836917,10.45,TPOS_Z,-,-,-,-
2026-03-03 10:24:07:727,N,0,0.00,TPOS_I,-,-,-,-
2026-03-03 10:24:10:125,Y,-1145501,-19.51,TPOS_E,-1144831,-19.5000,670,0.0114
2026-03-03 10:24:10:350,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-03 10:24:10:373,Y,-1145501,-19.51,TPOS,-176127,-3.0000,969374,16.5114
2026-03-03 10:24:10:395,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-03 10:24:10:416,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-03 10:24:10:739,P,0,0.00,TPOS_S,-,-,-,-
2026-03-03 10:24:10:739,Y,-1145501,-19.51,TPOS_S,-,-,-,-
2026-03-03 10:24:11:042,N,0,0.00,TPOS_S,-,-,-,-
2026-03-03 10:24:11:042,X,0,0.00,TPOS_S,-,-,-,-
2026-03-03 10:24:14:634,Z,-3073343,-34.90,TPOS_Z,-,-,-,-
2026-03-03 10:24:14:836,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-03 10:24:15:249,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-03 10:24:15:393,H,851729,-24.96,TPOS_Z,-,-,-,-
2026-03-03 10:24:15:416,H,0,0.00,TPOS_I,-,-,-,-
2026-03-03 10:24:15:438,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-03 10:24:15:836,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-03 10:24:16:023,H,0,0.00,TPOS_S,-,-,-,-
2026-03-03 10:24:17:429,X,-1292402,-22.01,TPOS_E,-1291605,-22.0000,797,0.0136
2026-03-03 10:24:17:853,X,-1292402,-22.01,TPOS,-176127,-3.0000,1116275,19.0136
2026-03-03 10:24:18:040,X,-1292402,-22.01,TPOS_S,-,-,-,-
2026-03-03 10:24:18:845,Y,-176261,-3.00,TPOS_E,-176127,-3.0000,134,0.0023
2026-03-03 10:24:20:453,P,-1614806,-165.03,TPOS_E,-1614506,-164.9999,300,0.0307
2026-03-03 10:24:20:878,P,-1614806,-165.03,TPOS,-9784,-0.9999,1605022,164.0307
2026-03-03 10:24:21:065,P,-1614806,-165.03,TPOS_S,-,-,-,-
2026-03-03 10:24:23:875,H,1672616,-49.03,TPOS_E,1671740,-49.0000,-876,0.0257
2026-03-03 10:24:24:300,H,1672616,-49.03,TPOS,852929,-25.0000,-819687,24.0257
2026-03-03 10:24:24:486,H,1672616,-49.03,TPOS_S,-,-,-,-
2026-03-03 10:24:27:497,X,-175941,-3.00,TPOS_E,-176127,-3.0000,-186,-0.0032
2026-03-03 10:24:28:302,H,851733,-24.96,TPOS_E,852929,-25.0000,1196,-0.0351
2026-03-03 10:24:30:990,P,-9542,-0.98,TPOS_E,-9784,-0.9999,-242,-0.0247
2026-03-03 10:24:34:502,V,852713,-24.99,TPOS_Z,-,-,-,-
2026-03-03 10:24:34:503,V,0,0.00,TPOS_I,-,-,-,-
2026-03-03 10:24:35:085,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-03 10:24:35:272,V,0,0.00,TPOS_S,-,-,-,-
2026-03-03 10:24:36:073,N,-5565251,69.52,TPOS_E,-5564043,69.5000,1208,-0.0151
