DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-03 10:15:49:972,Y,-804515,-13.70,TPOS_Z,-,-,-,-
2026-03-03 10:15:49:973,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-03 10:15:51:320,P,-9516,-0.97,TPOS_Z,-,-,-,-
2026-03-03 10:15:51:365,P,0,0.00,TPOS_I,-,-,-,-
2026-03-03 10:15:51:614,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-03 10:15:51:906,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-03 10:15:52:711,X,-1200782,-20.45,TPOS_Z,-,-,-,-
2026-03-03 10:15:52:711,X,0,0.00,TPOS_I,-,-,-,-
2026-03-03 10:15:55:306,N,-837023,10.46,TPOS_Z,-,-,-,-
2026-03-03 10:15:55:306,N,0,0.00,TPOS_I,-,-,-,-
2026-03-03 10:15:57:887,Y,-1145467,-19.51,TPOS_E,-1144831,-19.5000,636,0.0108
2026-03-03 10:15:58:113,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-03 10:15:58:135,Y,-1145467,-19.51,TPOS,-176127,-3.0000,969340,16.5108
2026-03-03 10:15:58:157,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-03 10:15:58:179,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-03 10:15:58:503,P,0,0.00,TPOS_S,-,-,-,-
2026-03-03 10:15:58:503,Y,-1145467,-19.51,TPOS_S,-,-,-,-
2026-03-03 10:15:58:805,N,0,0.00,TPOS_S,-,-,-,-
2026-03-03 10:15:58:805,X,0,0.00,TPOS_S,-,-,-,-
2026-03-03 10:16:02:196,Z,-3073350,-34.90,TPOS_Z,-,-,-,-
2026-03-03 10:16:02:197,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-03 10:16:02:612,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-03 10:16:02:799,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-03 10:16:03:203,H,851731,-24.96,TPOS_Z,-,-,-,-
2026-03-03 10:16:03:403,H,0,0.00,TPOS_I,-,-,-,-
2026-03-03 10:16:04:002,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-03 10:16:04:210,H,0,0.00,TPOS_S,-,-,-,-
2026-03-03 10:16:05:214,X,-1292401,-22.01,TPOS_E,-1291605,-22.0000,796,0.0136
2026-03-03 10:16:05:640,X,-1292401,-22.01,TPOS,-176127,-3.0000,1116274,19.0136
2026-03-03 10:16:05:827,X,-1292401,-22.01,TPOS_S,-,-,-,-
2026-03-03 10:16:06:631,Y,-176252,-3.00,TPOS_E,-176127,-3.0000,125,0.0021
2026-03-03 10:16:08:238,P,-1614758,-165.03,TPOS_E,-1614506,-164.9999,252,0.0258
2026-03-03 10:16:08:662,P,-1614758,-165.03,TPOS,-9784,-0.9999,1604974,164.0258
2026-03-03 10:16:08:829,P,-1614758,-165.03,TPOS_S,-,-,-,-
2026-03-03 10:16:12:042,H,1672582,-49.02,TPOS_E,1671740,-49.0000,-842,0.0247
2026-03-03 10:16:12:467,H,1672582,-49.02,TPOS,852929,-25.0000,-819653,24.0247
2026-03-03 10:16:12:634,H,1672582,-49.02,TPOS_S,-,-,-,-
2026-03-03 10:16:15:247,X,-175967,-3.00,TPOS_E,-176127,-3.0000,-160,-0.0027
2026-03-03 10:16:16:453,H,851717,-24.96,TPOS_E,852929,-25.0000,1212,-0.0355
2026-03-03 10:16:18:739,P,-9496,-0.97,TPOS_E,-9784,-0.9999,-288,-0.0294
2026-03-03 10:16:22:656,V,852695,-24.99,TPOS_Z,-,-,-,-
2026-03-03 10:16:22:657,V,0,0.00,TPOS_I,-,-,-,-
