DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-03 10:30:51:392,Y,-804572,-13.70,TPOS_Z,-,-,-,-
2026-03-03 10:30:51:593,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-03 10:30:52:930,P,-9580,-0.98,TPOS_Z,-,-,-,-
2026-03-03 10:30:52:973,P,0,0.00,TPOS_I,-,-,-,-
2026-03-03 10:30:53:041,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-03 10:30:53:313,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-03 10:30:54:317,X,-1200796,-20.45,TPOS_Z,-,-,-,-
2026-03-03 10:30:54:317,X,0,0.00,TPOS_I,-,-,-,-
2026-03-03 10:30:56:914,N,-836998,10.45,TPOS_Z,-,-,-,-
2026-03-03 10:30:56:916,N,0,0.00,TPOS_I,-,-,-,-
2026-03-03 10:30:59:114,Y,-1145541,-19.51,TPOS_E,-1144831,-19.5000,710,0.0121
2026-03-03 10:30:59:338,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-03 10:30:59:360,Y,-1145541,-19.51,TPOS,-176127,-3.0000,969414,16.5121
2026-03-03 10:30:59:385,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-03 10:30:59:407,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-03 10:30:59:730,P,0,0.00,TPOS_S,-,-,-,-
2026-03-03 10:30:59:730,Y,-1145541,-19.51,TPOS_S,-,-,-,-
2026-03-03 10:31:00:031,N,0,0.00,TPOS_S,-,-,-,-
2026-03-03 10:31:00:031,X,0,0.00,TPOS_S,-,-,-,-
2026-03-03 10:31:03:842,Z,-3073353,-34.90,TPOS_Z,-,-,-,-
2026-03-03 10:31:04:045,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-03 10:31:04:375,H,851706,-24.96,TPOS_Z,-,-,-,-
2026-03-03 10:31:04:418,H,0,0.00,TPOS_I,-,-,-,-
2026-03-03 10:31:04:441,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-03 10:31:04:633,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-03 10:31:04:969,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-03 10:31:05:156,H,0,0.00,TPOS_S,-,-,-,-
2026-03-03 10:31:06:361,X,-1292427,-22.01,TPOS_E,-1291605,-22.0000,822,0.0140
2026-03-03 10:31:06:785,X,-1292427,-22.01,TPOS,-176127,-3.0000,1116300,19.0140
2026-03-03 10:31:06:973,X,-1292427,-22.01,TPOS_S,-,-,-,-
2026-03-03 10:31:07:576,Y,-176223,-3.00,TPOS_E,-176127,-3.0000,96,0.0016
2026-03-03 10:31:09:585,P,-1614886,-165.04,TPOS_E,-1614506,-164.9999,380,0.0388
2026-03-03 10:31:10:010,P,-1614886,-165.04,TPOS,-9784,-0.9999,1605102,164.0388
2026-03-03 10:31:10:197,P,-1614886,-165.04,TPOS_S,-,-,-,-
2026-03-03 10:31:13:010,H,1672776,-49.03,TPOS_E,1671740,-49.0000,-1036,0.0304
2026-03-03 10:31:13:435,H,1672776,-49.03,TPOS,852929,-25.0000,-819847,24.0303
2026-03-03 10:31:13:644,H,1672776,-49.03,TPOS_S,-,-,-,-
2026-03-03 10:31:16:256,X,-175928,-3.00,TPOS_E,-176127,-3.0000,-199,-0.0034
