DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-03 10:29:28:898,Y,-804538,-13.70,TPOS_Z,-,-,-,-
2026-03-03 10:29:29:100,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-03 10:29:30:455,P,-9556,-0.98,TPOS_Z,-,-,-,-
2026-03-03 10:29:30:676,P,0,0.00,TPOS_I,-,-,-,-
2026-03-03 10:29:30:922,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-03 10:29:31:193,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-03 10:29:31:796,X,-1200811,-20.45,TPOS_Z,-,-,-,-
2026-03-03 10:29:31:797,X,0,0.00,TPOS_I,-,-,-,-
2026-03-03 10:29:34:396,N,-836976,10.45,TPOS_Z,-,-,-,-
2026-03-03 10:29:34:396,N,0,0.00,TPOS_I,-,-,-,-
2026-03-03 10:29:37:199,Y,-1145531,-19.51,TPOS_E,-1144831,-19.5000,700,0.0119
2026-03-03 10:29:37:428,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-03 10:29:37:450,Y,-1145531,-19.51,TPOS,-176127,-3.0000,969404,16.5119
2026-03-03 10:29:37:471,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-03 10:29:37:494,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-03 10:29:37:816,P,0,0.00,TPOS_S,-,-,-,-
2026-03-03 10:29:37:816,Y,-1145531,-19.51,TPOS_S,-,-,-,-
2026-03-03 10:29:38:117,N,0,0.00,TPOS_S,-,-,-,-
2026-03-03 10:29:38:117,X,0,0.00,TPOS_S,-,-,-,-
2026-03-03 10:29:41:307,Z,-3073342,-34.90,TPOS_Z,-,-,-,-
2026-03-03 10:29:41:510,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-03 10:29:41:921,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-03 10:29:42:110,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-03 10:29:42:512,H,851716,-24.96,TPOS_Z,-,-,-,-
2026-03-03 10:29:42:513,H,0,0.00,TPOS_I,-,-,-,-
2026-03-03 10:29:43:116,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-03 10:29:43:304,H,0,0.00,TPOS_S,-,-,-,-
2026-03-03 10:29:44:507,X,-1292423,-22.01,TPOS_E,-1291605,-22.0000,818,0.0139
2026-03-03 10:29:44:933,X,-1292423,-22.01,TPOS,-176127,-3.0000,1116296,19.0139
2026-03-03 10:29:45:120,X,-1292423,-22.01,TPOS_S,-,-,-,-
2026-03-03 10:29:45:723,Y,-176229,-3.00,TPOS_E,-176127,-3.0000,102,0.0017
2026-03-03 10:29:47:530,P,-1614854,-165.04,TPOS_E,-1614506,-164.9999,348,0.0356
2026-03-03 10:29:47:957,P,-1614854,-165.04,TPOS,-9784,-0.9999,1605070,164.0356
2026-03-03 10:29:48:145,P,-1614854,-165.04,TPOS_S,-,-,-,-
2026-03-03 10:29:51:157,H,1672770,-49.03,TPOS_E,1671740,-49.0000,-1030,0.0302
2026-03-03 10:29:51:583,H,1672770,-49.03,TPOS,852929,-25.0000,-819841,24.0302
2026-03-03 10:29:51:770,H,1672770,-49.03,TPOS_S,-,-,-,-
2026-03-03 10:29:54:380,X,-175936,-3.00,TPOS_E,-176127,-3.0000,-191,-0.0033
2026-03-03 10:29:55:586,H,851706,-24.96,TPOS_E,852929,-25.0000,1223,-0.0358
2026-03-03 10:29:58:095,P,-9580,-0.98,TPOS_E,-9784,-0.9999,-204,-0.0208
2026-03-03 10:30:01:609,V,852598,-24.99,TPOS_Z,-,-,-,-
2026-03-03 10:30:01:610,V,0,0.00,TPOS_I,-,-,-,-
2026-03-03 10:30:02:195,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-03 10:30:02:384,V,0,0.00,TPOS_S,-,-,-,-
2026-03-03 10:30:03:188,N,-5565269,69.52,TPOS_E,-5564043,69.5000,1226,-0.0153
2026-03-03 10:30:03:613,N,-5565269,69.52,TPOS,-838209,10.4700,4727060,-59.0453
2026-03-03 10:30:03:822,N,-5565269,69.52,TPOS_S,-,-,-,-
2026-03-03 10:30:07:637,R,-1173712,-59.98,TPOS_Z,-,-,-,-
2026-03-03 10:30:07:638,R,0,0.00,TPOS_I,-,-,-,-
2026-03-03 10:30:08:050,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-03 10:30:08:235,R,0,0.00,TPOS_S,-,-,-,-
2026-03-03 10:30:09:842,Z,-4403271,-50.00,TPOS_E,-4403200,-50.0000,71,0.0008
2026-03-03 10:30:10:015,Z,-4403268,-50.00,TPOS,-3073433,-34.9000,1329835,15.1008
2026-03-03 10:30:10:410,Z,-4403268,-50.00,TPOS_S,-,-,-,-
2026-03-03 10:30:10:612,V,1672617,-49.03,TPOS_E,1671740,-49.0000,-877,0.0257
2026-03-03 10:30:11:037,V,1672617,-49.03,TPOS,852929,-25.0000,-819688,24.0257
2026-03-03 10:30:11:223,V,1672617,-49.03,TPOS_S,-,-,-,-
2026-03-03 10:30:16:640,V,852601,-24.99,TPOS_E,852929,-25.0000,328,-0.0096
2026-03-03 10:30:16:863,X,-175936,-3.00,TPOS,-1199824,-20.4367,-1023888,-17.4400
2026-03-03 10:30:16:886,Y,-176229,-3.00,TPOS,-803572,-13.6873,-627343,-10.6856
2026-03-03 10:30:17:051,X,-175936,-3.00,TPOS_S,-,-,-,-
2026-03-03 10:30:17:176,Y,-176229,-3.00,TPOS_S,-,-,-,-
2026-03-03 10:30:18:783,Z,-3073353,-34.90,TPOS_E,-3073433,-34.9000,-80,-0.0009
2026-03-03 10:30:20:389,Y,-804572,-13.70,TPOS_E,-803572,-13.6873,1000,0.0170
2026-03-03 10:30:22:196,X,-1200796,-20.45,TPOS_E,-1199824,-20.4367,972,0.0166
2026-03-03 10:30:23:402,R,-2329441,-119.03,TPOS_E,-2328803,-119.0000,638,0.0326
2026-03-03 10:30:23:829,R,-2329441,-119.03,TPOS,-1174186,-60.0000,1155255,59.0326
2026-03-03 10:30:24:016,R,-2329441,-119.03,TPOS_S,-,-,-,-
2026-03-03 10:30:25:221,N,-836998,10.45,TPOS_E,-838209,10.4700,-1211,0.0151
2026-03-03 10:30:32:249,R,-1173718,-59.98,TPOS_E,-1174186,-60.0000,-468,-0.0239
