DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-03 10:18:33:722,Y,-804561,-13.70,TPOS_Z,-,-,-,-
2026-03-03 10:18:33:723,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-03 10:18:35:085,P,-9500,-0.97,TPOS_Z,-,-,-,-
2026-03-03 10:18:35:107,P,0,0.00,TPOS_I,-,-,-,-
2026-03-03 10:18:35:356,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-03 10:18:35:628,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-03 10:18:36:632,X,-1200805,-20.45,TPOS_Z,-,-,-,-
2026-03-03 10:18:36:632,X,0,0.00,TPOS_I,-,-,-,-
2026-03-03 10:18:38:833,N,-837042,10.46,TPOS_Z,-,-,-,-
2026-03-03 10:18:39:036,N,0,0.00,TPOS_I,-,-,-,-
2026-03-03 10:18:41:454,Y,-1145533,-19.51,TPOS_E,-1144831,-19.5000,702,0.0120
2026-03-03 10:18:41:679,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-03 10:18:41:702,Y,-1145533,-19.51,TPOS,-176127,-3.0000,969406,16.5120
2026-03-03 10:18:41:725,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-03 10:18:41:747,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-03 10:18:42:070,P,0,0.00,TPOS_S,-,-,-,-
2026-03-03 10:18:42:070,Y,-1145533,-19.51,TPOS_S,-,-,-,-
2026-03-03 10:18:42:370,N,0,0.00,TPOS_S,-,-,-,-
2026-03-03 10:18:42:370,X,0,0.00,TPOS_S,-,-,-,-
2026-03-03 10:18:45:961,Z,-3073343,-34.90,TPOS_Z,-,-,-,-
2026-03-03 10:18:46:163,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-03 10:18:46:580,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-03 10:18:46:727,H,851716,-24.96,TPOS_Z,-,-,-,-
2026-03-03 10:18:46:771,H,0,0.00,TPOS_I,-,-,-,-
2026-03-03 10:18:46:772,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-03 10:18:47:375,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
